eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16703356082568274,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.635051198049016,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3113562787582767,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.061998287381497,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.738303368090757,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2063210053140905,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3733545661397737,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3733545661397737,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6295181965989305,True
multicopter,hover_descent,0.0,0.0,90.0,,4.3472727393232065,True
multicopter,hover_descent,0.0,0.0,90.0,,5.3844581044442705,True
multicopter,hover_descent,0.0,0.0,90.0,,6.535647010156159,True
multicopter,hover_descent,0.0,0.0,90.0,,7.572832375277222,True
multicopter,hover_descent,0.0,0.0,90.0,,8.2905869180015,True
multicopter,hover_descent,0.0,0.0,90.0,,8.546750548460656,True
