eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.55757395794525,497.4031304491702,500.0,295.0988125942972,3.4738660651709283,3.4738660651709283,205.19191319315084,0.0,False
multicopter,hover_climb,0.995796244685997,42.07589766278861,61.70215530489631,497.2856917169076,499.87342358381,295.47038006850966,3.4920988141905345,3.4782401106922927,205.67385101632104,0.170866164956886,False
multicopter,hover_climb,0.9839500233800268,41.57535310056452,62.23238953634901,495.9727890074816,498.539501585864,297.10262789323616,3.5442830424369745,3.497454726564237,207.44129845449663,0.6496225203218392,False
multicopter,hover_climb,0.9666548501187078,40.84457113177639,63.00463320369301,494.107889577804,496.64273930770696,299.4644583245275,3.62270302775137,3.525257897016946,210.01544401231,1.3414454983534536,False
multicopter,hover_climb,0.9472119146031832,40.02303864520493,63.87000066115159,492.08336112807217,494.5809722473478,302.08938014298536,3.714189691083486,3.55615814615283,212.90000220383865,2.109311073600548,False
multicopter,hover_climb,0.9294702241608996,39.273389753277456,64.65698586048902,490.3007835736341,492.76335600469406,304.456609726899,3.8009276828673366,3.5840248747503862,215.52328620163004,2.801134051632162,False
multicopter,hover_climb,0.9170672214440958,38.74931921594772,65.20560185098228,489.09048099346376,491.5280864269485,306.0955984256267,3.863511578865564,3.6033188433423113,217.35200616994092,3.279890406997115,False
multicopter,hover_climb,0.9126156809239718,38.56122595453402,65.40218647029751,488.6631737342996,491.091741264674,306.6806489556737,3.8863790123859694,3.610205984516731,218.00728823432505,3.4507565719540017,False
multicopter,hover_descent,0.9126156809239718,38.56122595453402,54.82534825544621,488.9811752328313,491.091741264674,266.87481537422656,3.38414450348642,3.38414450348642,182.75116085148736,3.4507565719540017,False
multicopter,hover_descent,0.9067924439074196,38.315173686229,54.7563026227024,488.43168119321865,490.5264727398944,266.847440695497,3.401700463329862,3.383797374933179,182.5210087423413,3.717470286674311,False
multicopter,hover_descent,0.8905175118190537,37.62750049939664,54.55992448761023,486.9286407874389,488.9795247725111,266.75327019298135,3.451991377496776,3.382603232323536,181.86641495870077,4.464785508605832,False
multicopter,hover_descent,0.8671093926462432,36.63842504139056,54.26884561886134,484.8494074541037,486.83783129776776,266.5727626467759,3.5276528908292644,3.3803142804062394,180.89615206287115,5.544687292825298,False
multicopter,hover_descent,0.8412841280926434,35.54721667997085,53.93624601851939,482.66482855006615,484.5857122304973,266.31309331116523,3.61603454585229,3.377021506025867,179.78748672839797,6.743287846841807,False
multicopter,hover_descent,0.8181602102067825,34.57014972704715,53.62858436489668,480.80253388561806,482.6645430047552,266.0279108268072,3.6999230440056143,3.373405208491094,178.76194788298892,7.823189631061273,False
multicopter,hover_descent,0.8022393903614102,33.89743902935537,53.41152673052674,479.5700991396664,481.3926230650319,265.8032557926756,3.760499240716938,3.37055643799969,178.03842243508913,8.570504852992794,False
multicopter,hover_descent,0.7965736479314506,33.65804146189228,53.33327754148042,479.1410671199618,480.9497673143461,265.71782575744527,3.782642039061193,3.369473130143338,177.77759180493473,8.837218567713103,False
