segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2628274231741976,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.641991293115804,
second_climb,2.54,,18.288,91.44,,,36.05539539138673,
departure_terminal_procedures,,,91.44,91.44,,,45.388333267379835,45.25154147241665
accel_climb,2.54,,91.44,457.20000000000005,,,44.227326976134194,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,190.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.46234788613828,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001585,140.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.27112628660275,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.29005874807164,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.000000000001066,60.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.27243926510933,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.419400042004355,70.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.46234788613828,229.65457294772386
decel_descend,,2.54,457.20000000000005,91.44,,,36.10120599710981,
arrival_terminal_procedure,,,91.44,91.44,,,44.7334975658581,59.779228274537694
second_descent,,2.54,91.44,18.288,,,34.232320326110354,
app_transition,,,18.288,15.24,,0.10471975511965978,31.91436650121036,
hover_descent,,1.1294500527145237,15.24,0.0,,,,
