eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7774195342876529,0.0,1941.6001192962788,4.673708288383532e-12,113.53888787225152,0.1145423938928866,0.9239248420000508,0.031563092590161,0.0,0.0,0.0,0.0,0.0,0.0,0.53027663298841,0.0,0.0,True
vector_thrust,hover_climb,0.7774393462505603,0.0,1941.668147544596,4.673707181290045e-12,113.5385824426734,0.1145386617752041,0.9239266171068417,0.0315630825759432,0.0,0.0,0.0,0.0,0.0,0.0,0.5302997259139152,0.0,0.0059505226500796,True
vector_thrust,hover_climb,0.7774948492406466,0.0,1941.8587780625976,4.673704079151428e-12,113.53772659936656,0.11452820490209,0.9239315906988952,0.0315630544819488,0.0,0.0,0.0,0.0,0.0,0.0,0.5303644384998699,0.0,0.0226235166110991,True
vector_thrust,hover_climb,0.777847041020038,0.0,1942.13429822735,4.673699596261795e-12,113.5364897581848,0.1145130950313253,0.9239387773633684,0.031563013797408,0.0,0.0,0.0,0.0,0.0,0.0,0.530457970820162,0.0,0.0467166909482268,True
vector_thrust,hover_climb,0.7784119580168241,0.0,1942.440173337601,4.6736946207745065e-12,113.53511681500004,0.1144963253720973,0.9239467534287704,0.0315629685178126,0.0,0.0,0.0,0.0,0.0,0.0,0.5305618114685469,0.0,0.0734580970006024,True
vector_thrust,hover_climb,0.7789198401330684,0.0,1942.7158210993991,4.6736901381707745e-12,113.53387969904652,0.1144812173608891,0.923953939137349,0.0315629276114875,0.0,0.0,0.0,0.0,0.0,0.0,0.5306553935404473,0.0,0.09755127133773,True
vector_thrust,hover_climb,0.77927069659801,0.0,1942.9066106751925,4.673687036125713e-12,113.53302351044726,0.1144707628095306,0.9239589115366682,0.0315628992419204,0.0,0.0,0.0,0.0,0.0,0.0,0.5307201681511349,0.0,0.1142242652987496,True
vector_thrust,hover_climb,0.779395795263564,0.0,1942.9747096846024,4.6736859289437614e-12,113.53271792287188,0.1144670317265739,0.9239606861129286,0.0315628891047119,0.0,0.0,0.0,0.0,0.0,0.0,0.5307432886730644,0.0,0.1201747879488292,True
vector_thrust,second_climb,0.5145992264601215,0.0,1283.1091542802417,2041.8461755218275,82.53869052537149,0.8168496373718416,0.9101730656837804,0.052616308808291,0.0,0.0,0.0,0.0,0.0,0.0,0.3504943059087758,0.0,0.1201747879488292,True
vector_thrust,second_climb,0.5147078481031983,0.0,1283.1564205595314,2042.0927728140944,82.54320523829423,0.8168599865467618,0.9101738851659212,0.0526343797423799,0.0,0.0,0.0,0.0,0.0,0.0,0.3505221393833005,0.0,0.1449325709732244,True
