eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,7.892905832268106,499.2008033776598,500.0,90.81779799320688,1.0729595193543733,1.072458926672594,26.309686107560356,0.0,False
multicopter,hover_climb,0.9961974463360892,42.09284984518688,30.626665085186826,497.07054743758977,499.9191003959105,325.0800628802801,3.838840216598538,3.838840216598538,102.0888836172894,0.1909544140345539,False
multicopter,hover_climb,0.9934321985436178,41.97600838916695,8.148648765470396,498.7886624337536,499.6049448410823,93.44617919970774,1.1103936872805664,1.1034972357914872,27.162162551567988,0.7259967925364716,False
multicopter,hover_climb,0.9901848130923472,41.83879491939496,9.173188018246949,498.3281456300915,499.238005091229,104.54986700484122,1.2452591297328086,1.2346196519779238,30.57729339415649,1.4991554305792985,False
multicopter,hover_climb,0.9890832838730572,41.79225143125594,0.2,499.2548960410214,499.1140243968407,-16.207827499200235,-0.1936205147136971,-0.1913967269365749,0.6666666666666666,2.357296777730225,False
multicopter,hover_climb,0.9876440836077334,41.73144015243944,10.023075909889132,497.96590774113287,498.95240870078993,113.69010411605105,1.3566221460493704,1.342555861602323,33.41025303296378,3.1304554157730515,False
multicopter,hover_climb,0.9853071513682105,41.63269653668495,10.362846701342882,497.6769984132664,498.6908753465921,117.16248852155223,1.4005596673916,1.3835609259708403,34.5428223378096,3.6654977942749696,False
multicopter,hover_climb,0.9845297364129666,41.5998480174493,10.458140957839976,497.58295368041183,498.6041171601633,118.11131688820149,1.412749822923942,1.394765551872134,34.86046985946658,3.8564522083095234,False
multicopter,hover_descent,0.9845297364129666,41.5998480174493,54.03960804448391,496.3308291844307,498.6041171601633,263.01903057857254,3.138099290256792,3.138099290256792,180.13202681494636,3.8564522083095234,False
multicopter,hover_descent,0.9787477464334384,41.35553858169458,53.97900931809215,495.70464426314135,497.96267750143386,263.0284222809382,3.152767802559353,3.1382113433445973,179.9300310603072,4.1248981429349145,False
multicopter,hover_descent,0.962583779133263,40.672554047884354,53.80606125349927,493.9898157182049,496.2049070578836,263.0366027849163,3.1947195345511465,3.138308945535857,179.35353751166426,4.877066937185196,False
multicopter,hover_descent,0.9393243027835578,39.6897592725447,53.54818555108831,491.6126613466527,493.7654677571804,263.0020619992734,3.2576449444116373,3.137896836896142,178.49395183696103,5.963982336614213,False
multicopter,hover_descent,0.9136484071482744,38.60486227387076,53.25147002451995,489.10875311662994,491.1926429042979,262.90136146656823,3.3308591075225893,3.1366953714755024,177.50490008173318,7.170367416222465,False
multicopter,hover_descent,0.8906455987636029,37.63291262381421,52.97521101759929,486.9690316176548,488.9915122580446,262.75633365866145,3.400060968764719,3.134965034092467,176.58403672533098,8.257282815651482,False
multicopter,hover_descent,0.8748014177699731,36.96344018746365,52.7793462651535,485.5503319127449,487.5309165270952,262.6268163617285,3.449855782007903,3.1334197537502533,175.93115421717837,9.009451609901763,False
multicopter,hover_descent,0.8691616486109163,36.7251400821514,52.70855105317483,485.0559562413936,487.0217351102979,262.5749545405955,3.468020690318029,3.132800986569297,175.69517017724942,9.277897544527155,False
