segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8789109800385349,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.875062174496744,
second_climb,2.54,,18.288,91.44,,,35.387998449513546,
departure_terminal_procedures,,,91.44,91.44,,,43.553000882831164,49.480898623493815
accel_climb,2.54,,91.44,457.20000000000005,,,45.25233951511734,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1050.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.913784157301386,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001066,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.812296970139364,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999782,330.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.2679950822785,17.375888259860403
decel_descend,,2.54,457.20000000000005,91.44,,,41.81365193246898,
arrival_terminal_procedure,,,91.44,91.44,,,36.88491383634348,56.05353155857411
second_descent,,2.54,91.44,18.288,,,34.76015653941411,
app_transition,,,18.288,15.24,,0.10471975511965978,27.29269279817326,
hover_descent,,1.2876906478988648,15.24,0.0,,,,
