eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.746677024580954,0.0,5.0891490248315656e-12,-5.991188445325284,0.0,,0.0,2354.7621144431555,10898.14295644306,56.72845940727802,0.1167830984609302,0.8457311511096912,0.0130388185508146,0.0,0.6184354441801799,0.0,True
lift_and_cruse,hover_climb,0.0,0.7467028721914258,0.0,5.089147820477222e-12,-5.991188445325284,0.0,,0.0,2354.831592452444,10898.140377382057,56.72839929866167,0.1167797488856896,0.8457329994198631,0.0130389799287095,0.0,0.6184589551733407,0.0069918174140906,True
lift_and_cruse,hover_climb,0.0,0.7467753127181871,0.0,5.089144442364738e-12,-5.991188445325284,0.0,,0.0,2355.026313626003,10898.13314333318,56.72823092875628,0.1167703622194094,0.8457381790129965,0.0130394317942751,0.0,0.6185248465136944,0.0265824544684885,True
lift_and_cruse,hover_climb,0.0,0.7468800375889418,0.0,5.0891395608508386e-12,-5.991188445325284,0.0,,0.0,2355.3078217286425,10898.12268982984,56.72798766192592,0.1167567944287067,0.8457456657188174,0.0130400839135895,0.0,0.6186201019968419,0.0548917452311741,True
lift_and_cruse,hover_climb,0.0,0.7469963360646926,0.0,5.0891341427818456e-12,-5.991188445325284,0.0,,0.0,2355.6204489949187,10898.111087322202,56.72771770273625,0.1167417302578698,0.8457539780657534,0.0130408065427549,0.0,0.6187258825819473,0.0863126874759306,True
lift_and_cruse,hover_climb,0.0,0.747101173779508,0.0,5.089129261273129e-12,-5.991188445325284,0.0,,0.0,2355.902275649224,10898.100633829965,56.727474518432565,0.1167281533638237,0.8457614696858229,0.0130414565575255,0.0,0.6188212371033067,0.1146219782386162,True
lift_and_cruse,hover_climb,0.0,0.7471737550204698,0.0,5.089125883165614e-12,-5.991188445325284,0.0,,0.0,2356.097394050163,10898.093399791733,56.72730625140948,0.1167187553458413,0.8457666554069175,0.0130419057987625,0.0,0.618887251942275,0.1342126152930141,True
lift_and_cruse,hover_climb,0.0,0.7471996651612534,0.0,5.089124677533073e-12,-5.991188445325284,0.0,,0.0,2356.1670484834303,10898.09081799353,56.72724620180364,0.1167154007346736,0.8457685064381509,0.0130420660157348,0.0,0.6189108178032473,0.1412044327071047,True
lift_and_cruse,dep_transition,0.7276741054449217,0.7707371616758041,1043.2369272165718,1786.5808209623606,647.3080371226962,0.71284630426575,0.9551643096560644,0.2487493075432052,2380.972943609264,11453.6860669772,57.556864443765406,0.0327567719210345,0.8466404507145964,0.0129585095982524,0.3425428919618344,0.6254267551382309,0.1412044327071047,True
lift_and_cruse,dep_transition,0.7312878281841725,0.7679739360158269,1047.6468132301798,1807.0590277124247,653.8094150982073,0.7115016077845927,0.955055456241192,0.2491405713501989,2371.4993619773427,11393.866295307433,57.19343043056411,0.0296902105758258,0.8462986672655178,0.0129799573412983,0.3439914470801636,0.6229393241877106,0.1420494917261759,True
lift_and_cruse,dep_transition,0.7412625727075982,0.760318530004584,1059.765176925829,1863.758464647567,671.7741873075315,0.7078562788376412,0.9547524672970964,0.2501754780195119,2345.319753799657,11224.945665305167,56.16852174807919,0.0208939344214231,0.8453246198611547,0.0130340580832353,0.3479721329080079,0.6160654717478555,0.1444172944806937,True
lift_and_cruse,dep_transition,0.7552907803373969,0.7494283772696719,1076.6737251125687,1943.8940417717588,697.0788948004856,0.7028924103210464,0.9543212167840158,0.2515242757930613,2308.264598750486,10977.45404087639,54.6701781274428,0.007640416629142,0.8438650395208319,0.0130977161662068,0.3535264640321073,0.6063360534308069,0.1478388685959307,True
lift_and_cruse,dep_transition,0.7703374774939769,0.7374907482047866,1094.6345381674855,2030.292937201235,724.2582326258835,0.6977759312002249,0.9538537900038764,0.2528422452611327,2267.9246376316514,10698.093001795158,52.9835911191381,-0.0078510077802193,0.8421548974040547,0.0131500895187877,0.3594266583419585,0.5957440920802507,0.1516365293555116,True
