eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.23961231972078,395.26257490959296,400.0,538.3437602735272,7.553943500964057,7.553943500964057,831.1980615986038,0.0,False
vector_thrust,hover_climb,0.9994884909328968,28.154605378391462,166.24895433508414,395.265204017069,400.0,538.356329506853,7.558036120787711,7.554119870201336,831.2447716754207,0.0051218690159999,False
vector_thrust,hover_climb,0.9980551107317128,28.11422847131585,166.27513138965654,395.2725770577542,400.0,538.391542430289,7.569527033603107,7.554613971654289,831.3756569482827,0.0194730270897798,False
vector_thrust,hover_climb,0.995983328996812,28.055868422445407,166.34882809867938,395.1980061335833,399.9157752301265,538.5585358296443,7.586193959186882,7.556957193210573,831.7441404933968,0.0402110513594241,False
vector_thrust,hover_climb,0.9936824285857708,27.991054326359748,166.47996703913665,394.9982296917754,399.7066470733694,538.9035422080646,7.604784823926845,7.561798261097633,832.3998351956833,0.0632285217831528,False
vector_thrust,hover_climb,0.9916078746427334,27.93261618711925,166.59797652735372,394.8188809024071,399.5188322663061,539.2138166947689,7.6216203397631075,7.566151977282927,832.9898826367686,0.0839665460527971,False
vector_thrust,hover_climb,0.9901714199557732,27.89215267481052,166.67956150625497,394.69512621278807,399.3891969361699,539.4282164036402,7.63331860536004,7.569160395708014,833.3978075312749,0.0983177041265769,False
vector_thrust,hover_climb,0.9896585911414876,27.87770679271796,166.70866302241475,394.6510294538908,399.3429970901324,539.5046721618859,7.637503179403865,7.570233209253429,833.5433151120737,0.1034395731425769,False
vector_thrust,second_climb,0.9896585911414876,27.87770679271796,50.37333101629774,397.0978413554772,399.3429970901324,258.2055287032102,3.677951663544917,3.677951663544917,251.86665508148872,0.1034395731425769,False
vector_thrust,second_climb,0.9889120715936504,27.85667807306057,50.39275353680743,397.0318857103136,399.27582081310106,258.2879264510847,3.68129115130396,3.679125360078021,251.96376768403715,0.1281973561669721,False
vector_thrust,second_climb,0.9868188645845802,27.79771449534029,50.44720850425224,396.8474419724007,399.08794372827504,258.5189140639644,3.690683626704801,3.682415612147045,252.2360425212612,0.1975671226778934,False
vector_thrust,second_climb,0.9837901689764847,27.712399126098163,50.525993402010286,396.5818500443962,398.81735674480205,258.853023278935,3.7043494644557313,3.687174757116475,252.62996701005144,0.2978093396534981,False
vector_thrust,second_climb,0.98042313288349,27.617553038971558,50.61358076436876,396.2883619151334,398.5182791642893,259.224348553879,3.719648598555194,3.69246401803802,253.0679038218438,0.4090698066316552,False
vector_thrust,second_climb,0.9773846316767862,27.53196145568412,50.69263274786643,396.02510629955873,398.2499480382557,259.55938527125693,3.7335528494238712,3.697236374610776,253.46316373933212,0.5093120236072599,False
