eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182226898331933,0.0,1581.8944119956134,4.320583661773391e-12,132.8822028179028,0.1495679920269903,0.9512098937109934,0.0121128920169626,0.0,0.0,0.0,0.0,0.0,0.0,0.5860894293049557,0.0,0.0,True
multicopter,hover_climb,0.4187917017317339,0.0,1583.6868055309926,4.320552959020518e-12,132.87314154361357,0.1494078397693231,0.9512445029250564,0.0121109645741293,0.0,0.0,0.0,0.0,0.0,0.0,0.5869033847268567,0.0,0.176719155542372,True
multicopter,hover_climb,0.4212251663055278,0.0,1588.7257728039228,4.320466925088204e-12,132.84775884705866,0.1489594525413113,0.951341372266878,0.0121055456615835,0.0,0.0,0.0,0.0,0.0,0.0,0.5891926804356726,0.0,0.671875226096109,True
multicopter,hover_climb,0.4247466806059074,0.0,1596.051241887017,4.320342608936385e-12,132.8110945515727,0.1483124324782092,0.9514810821819816,0.0120976676810065,0.0,0.0,0.0,0.0,0.0,0.0,0.5925234503755834,0.0,1.3873964791973588,True
multicopter,hover_climb,0.4286609065700526,0.0,1604.2431757985175,4.320204636809807e-12,132.77041544337118,0.1475955825910936,0.9516357727468444,0.0120888587850127,0.0,0.0,0.0,0.0,0.0,0.0,0.5962519343670295,0.0,2.181565155377128,True
multicopter,hover_climb,0.4321912386010706,0.0,1611.679513410301,4.3200803329012434e-12,132.73377298313238,0.1469509009624973,0.9517748040532032,0.0120808642936913,0.0,0.0,0.0,0.0,0.0,0.0,0.5996399344431907,0.0,2.8970864084783776,True
multicopter,hover_climb,0.4346357146008474,0.0,1616.856736453216,4.319994315021858e-12,132.7084174736703,0.1465054295451229,0.951870827205984,0.0120753000792187,0.0,0.0,0.0,0.0,0.0,0.0,0.6020005981298162,0.0,3.3922424790321144,True
multicopter,hover_climb,0.4355083278122186,0.0,1618.7106607921628,4.31996361606061e-12,132.69936816637582,0.1463465749329918,0.9519050598382328,0.012073307963567,0.0,0.0,0.0,0.0,0.0,0.0,0.6028463162051619,0.0,3.5689616345744866,True
multicopter,hover_descent,0.4190287372935882,0.0,1561.5169161938786,4.319963615640955e-12,119.63553355635372,-0.1195701717045967,0.9518922539317424,0.0116966819688721,0.0,0.0,0.0,0.0,0.0,0.0,0.581546006596908,0.0,3.5689616345744866,True
multicopter,hover_descent,0.4189766514537954,0.0,1559.6508809528957,4.319994314738991e-12,119.62711483460728,-0.119722506229831,0.9518600654129074,0.0116981552686357,0.0,0.0,0.0,0.0,0.0,0.0,0.5807012718188996,0.0,3.817660918757493,True
multicopter,hover_descent,0.4188071359617865,0.0,1554.4394573063594,4.3200803325078876e-12,119.60344758820982,-0.1201500512428446,0.9517697981907176,0.0117022672587994,0.0,0.0,0.0,0.0,0.0,0.0,0.578343254052271,0.0,4.514500827977509,True
multicopter,hover_descent,0.4185022176237095,0.0,1546.9530019525512,4.3202046365225374e-12,119.5690460166044,-0.1207697264938031,0.9516391586391392,0.0117081672166258,0.0,0.0,0.0,0.0,0.0,0.0,0.5749587928463383,0.0,5.521463672032867,True
multicopter,hover_descent,0.4180836869752896,0.0,1538.7044725467154,4.320342609724946e-12,119.53059149318224,-0.1214600768829793,0.9514938849889298,0.0117146573914697,0.0,0.0,0.0,0.0,0.0,0.0,0.5712338421564672,0.0,6.639108110069565,True
multicopter,hover_descent,0.4176373772423594,0.0,1531.327133711716,4.320466925144301e-12,119.4957073718269,-0.1220843655171534,0.9513627520926116,0.0117204522097053,0.0,0.0,0.0,0.0,0.0,0.0,0.5679058991679334,0.0,7.646070954124924,True
multicopter,hover_descent,0.4172915889132017,0.0,1526.2517806650385,4.3205529572016076e-12,119.47143834163356,-0.1225176631826586,0.951271869678854,0.0117244330865552,0.0,0.0,0.0,0.0,0.0,0.0,0.5656183614646988,0.0,8.34291086334494,True
multicopter,hover_descent,0.4171610683640575,0.0,1524.4463040905705,4.320583662290281e-12,119.46275175042123,-0.1226725578329578,0.9512394073751854,0.0117258480309821,0.0,0.0,0.0,0.0,0.0,0.0,0.5648049943127107,0.0,8.591610147527946,True
