eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19859899326523175,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7550610067879355,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5591719142312062,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.451667688602803,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.255778596046073,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.812240609568777,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.010839602834009,True
multicopter,hover_descent,0.0,0.0,90.0,,4.010839602834009,True
multicopter,hover_descent,0.0,0.0,90.0,,4.2703160606007735,True
multicopter,hover_descent,0.0,0.0,90.0,,4.997352939170439,True
multicopter,hover_descent,0.0,0.0,90.0,,6.047951668220118,True
multicopter,hover_descent,0.0,0.0,90.0,,7.214028284713668,True
multicopter,hover_descent,0.0,0.0,90.0,,8.264627013763345,True
multicopter,hover_descent,0.0,0.0,90.0,,8.991663892333012,True
multicopter,hover_descent,0.0,0.0,90.0,,9.251140350099776,True
