eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.67238714155536,395.2940194840397,400.0,534.7705131773058,7.504401290766693,7.504401290766693,823.3619357077769,0.0,False
vector_thrust,hover_climb,0.9994477530962128,28.15345783369613,164.68161795730094,395.2968493059464,400.0,534.7828617449146,7.508774998769976,7.504574577446529,823.4080897865047,0.0055826118245803,False
vector_thrust,hover_climb,0.9979002713002728,28.10986679719079,164.70748303251833,395.30478531179045,400.0,534.81745518932,7.521056603716829,7.50506002509641,823.5374151625916,0.0212247425602221,False
vector_thrust,hover_climb,0.9956634600443122,28.046858029417248,164.79267070213567,395.20156403420935,399.8866506414901,535.0226529678934,7.538876155927002,7.507939552737603,823.9633535106783,0.0438282763765876,False
vector_thrust,hover_climb,0.9931791412352008,27.97687721789298,164.9294379505853,394.9860154402766,399.66101868204896,535.3873686609901,7.558760822998864,7.513057585334008,824.6471897529265,0.0689163061871954,False
vector_thrust,hover_climb,0.9909391354516204,27.913778463425928,165.05248896586622,394.7925667423873,399.4584389831976,535.7152986567409,7.576774963553317,7.517659406531612,825.2624448293311,0.0915198400035608,False
vector_thrust,hover_climb,0.9893880718246876,27.87008653027289,165.1375465474205,394.659115411435,399.31864369493184,535.9418600309651,7.589296149548366,7.520838728179444,825.6877327371025,0.1071619707392027,False
vector_thrust,hover_climb,0.988834317656222,27.854487821302037,165.16788419411515,394.611570018694,399.2688292532048,536.0226450437657,7.593775871352789,7.521972379230496,825.8394209705757,0.112744582563783,False
vector_thrust,second_climb,0.988834317656222,27.854487821302037,52.195212675015306,397.02897583067545,399.2688292532048,257.84412135072523,3.675227779472901,3.675227779472901,260.97606337507654,0.112744582563783,False
vector_thrust,second_climb,0.9880611618646388,27.832708784919408,52.21204910771144,396.9608896915404,399.19936119432606,257.9158498467796,3.6784959024973274,3.676250174553688,261.0602455385572,0.1375023655881782,False
vector_thrust,second_climb,0.9858935291986908,27.77164870982228,52.25922377668735,396.7705301983224,399.0051159175943,258.1167650825724,3.68768620131172,3.6791139561750663,261.29611888343675,0.2068721320990995,False
