eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005020321203280815,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019086948628614486,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03941381419854966,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06197493289431432,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0823017984642495,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09636842588958316,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.101388747092864,True
lift_and_cruse,dep_transition,-0.1112033034159057,0.05497789602926398,-1.0000000000000002,-2.0226911440320254,0.101388747092864,True
lift_and_cruse,dep_transition,-0.10019442612021937,0.05484050547679091,-0.9009688679024207,-1.8270150001192589,0.10213637305964417,True
lift_and_cruse,dep_transition,-0.06934266997806122,0.05453003096015144,-0.6234898018587337,-1.271641859670579,0.10423117446823316,True
lift_and_cruse,dep_transition,-0.024750059248555983,0.05427510964835945,-0.2225209339563146,-0.4560112251989544,0.10725825020860656,True
lift_and_cruse,dep_transition,0.02475064297642638,0.05425986793678397,0.2225209339563137,0.4561500777197316,0.11061805080573582,True
lift_and_cruse,dep_transition,0.0693471658950948,0.05448734980000519,0.6234898018587333,1.2727204782326962,0.11364512654610923,True
lift_and_cruse,dep_transition,0.10020368841211541,0.05477887470632046,0.9009688679024187,1.8292396284028407,0.11573992795469822,True
lift_and_cruse,dep_transition,0.1112146583531072,0.054909513392735546,1.0000000000000004,2.0254169356347047,0.1164875539214784,True
lift_and_cruse,second_climb,1.1434887307724568,0.13293650929654072,10.46497889070667,8.601765886763907,0.1164875539214784,True
lift_and_cruse,second_climb,1.1438694313729527,0.13299315874949466,10.468593001383766,8.600964456581863,0.14025502562489775,True
lift_and_cruse,second_climb,1.1449369154676108,0.13315212892690126,10.478727821935259,8.5987128008758,0.20685000147538224,True
lift_and_cruse,second_climb,1.1464815226202605,0.13338248077130443,10.493394760380626,8.59544308960635,0.3030825297719627,True
lift_and_cruse,second_climb,1.1481987452749678,0.13363903434780566,10.509703945569296,8.59179169378532,0.4098925780709935,True
lift_and_cruse,second_climb,1.149748470033632,0.13387098194373462,10.524425223807631,8.588481636123849,0.506125106367574,True
lift_and_cruse,second_climb,1.1508223356721983,0.1340319420322336,10.53462780529974,8.586179668988418,0.5727200822180585,True
lift_and_cruse,second_climb,1.1512058759364905,0.13408947703755128,10.538272068860346,8.585355848722562,0.5964875539214778,True
lift_and_cruse,departure_terminal_procedures,0.8319301163804494,0.09353726446067581,7.528676391031699,8.894103555168677,0.5964875539214778,True
lift_and_cruse,departure_terminal_procedures,0.8319301169364507,0.09353726451709435,7.528676396166471,8.89410355574822,0.6427551620054076,True
lift_and_cruse,departure_terminal_procedures,0.8319301169364507,0.09353726451709435,7.528676396166471,8.89410355574822,0.7723941190411997,True
lift_and_cruse,departure_terminal_procedures,0.8319301169364507,0.09353726451709435,7.528676396166469,8.89410355574822,0.9597278396704456,True
lift_and_cruse,departure_terminal_procedures,0.8319301169364506,0.09353726451709432,7.528676396166468,8.894103555748222,1.1676525830252131,True
