segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7896205578103315,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.818086541448416,
departure_terminal_procedures,,,91.44,91.44,,,35.632219787162974,47.088260524876354
accel_climb,2.54,,91.44,457.20000000000005,,,35.747891499114765,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,37.25175570904425,
arrival_terminal_procedure,,,91.44,91.44,,,43.96339976275315,55.83421723860066
second_descent,,2.54,91.44,15.24,,,38.338452652058336,
hover_descent,,1.172298296825314,15.24,0.0,,,,
