eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.112046509607065,476.18244471283504,483.1017120601655,38.03593918824465,0.193195162769142,0.193195162769142,36.22409301921413,0.0,False
lift_and_cruse,hover_climb,0.999983807915682,93.74848199209518,18.112485253083204,476.17986896529726,483.0993361843049,38.03706734660349,0.1932029763048011,0.1932008930006656,36.22497050616641,0.0050039762303307,False
lift_and_cruse,hover_climb,0.9999384366025712,93.74422843149104,18.11371507547769,476.1726514775534,483.0926789304021,38.040229504012345,0.1932248763344172,0.1932169544816844,36.22743015095538,0.019024806059165,False
lift_and_cruse,hover_climb,0.999872867682291,93.73808134521477,18.11549323426156,476.162220854592,483.0830583042529,38.04480133816895,0.1932565381879246,0.1932401761047832,36.23098646852312,0.0392854921847088,False
lift_and_cruse,hover_climb,0.9998000840912816,93.73125788355765,18.117468243304003,476.15064228135446,483.0723793617661,38.04987898808468,0.1932917014877969,0.1932659669074527,36.23493648660801,0.0617731572387895,False
lift_and_cruse,hover_climb,0.9997345015076048,93.72510951633797,18.119248925804627,476.1402090357215,483.0627571971917,38.054456758928566,0.1933234016950234,0.193289218684645,36.23849785160925,0.0820338433643333,False
lift_and_cruse,hover_climb,0.999689113156524,93.72085435842412,18.12048189509356,476.1329882775608,483.056098024856,38.05762631899445,0.193345349549567,0.1933053177658273,36.24096379018712,0.0960546731931675,False
lift_and_cruse,hover_climb,0.9996729134895982,93.71933563964984,18.12092207496479,476.13041107455086,483.0537213089257,38.05875784722687,0.1933531847522028,0.1933110651138803,36.24184414992958,0.1010586494234983,False
lift_and_cruse,dep_transition,0.9996729134895982,93.71933563964984,94.28322618007374,466.9849839555305,503.7124248454045,201.89776847825345,1.0060168003750358,0.9957758708353998,188.56645236014748,0.1010586494234983,False
lift_and_cruse,dep_transition,0.999658022844518,93.71793964167357,95.2238545425998,466.7401073787343,503.85340407683657,204.01903394572844,1.0160687076051735,1.0062381210329572,190.4477090851996,0.1019222522338696,False
lift_and_cruse,dep_transition,0.9996154940415084,93.7139525663914,97.8529639379638,466.0541502906927,504.2482070001896,209.9606005314812,1.0441669206717037,1.0355424005485163,195.7059278759276,0.1043420135369959,False
lift_and_cruse,dep_transition,0.9995519446416938,93.7079948101588,101.62933123612892,465.064922188969,504.8172540549123,218.52740936868807,1.0845332123485834,1.0777945838908447,203.25866247225787,0.1078386699303683,False
lift_and_cruse,dep_transition,0.9994785298173507,93.70111217037665,105.77814722255044,463.9726895516284,505.4451169138638,227.983938119818,1.128890772947149,1.124434936695193,211.5562944451009,0.1117196657316029,False
lift_and_cruse,dep_transition,0.9994098140377928,93.69467006604307,109.46754629048996,462.9965365487218,506.0058431196899,236.43329109968343,1.1683460203959093,1.1661078183963471,218.9350925809799,0.1152163221249752,False
lift_and_cruse,dep_transition,0.9993608493053832,93.69007962237968,111.9890464841755,462.3267117448324,506.39037209173335,242.2298988475442,1.1953170823618091,1.1946971493806515,223.978092968351,0.1176360834281016,False
lift_and_cruse,dep_transition,0.9993430967098912,93.6884153165523,112.88207589428264,462.07872455547766,506.5175672542669,244.2925797983675,1.204870456077119,1.204870456077119,225.76415178856527,0.1184996862384728,False
lift_and_cruse,second_climb,0.9993430967098912,93.6884153165523,105.8203234123902,463.9411007681389,505.4325425402872,228.0899951253672,1.129492083467513,1.129492083467513,211.6406468247804,0.1184996862384728,False
