eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006355703949611114,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024163990683630347,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04989771061008119,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07845998489416664,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10419370482061747,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12200199155463672,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12835769550424783,True
lift_and_cruse,dep_transition,-0.11114092595054352,0.05542795449899347,-1.0000000000000009,-2.0051421156550484,0.12835769550424783,True
lift_and_cruse,dep_transition,-0.10013822170042418,0.05528977825716046,-0.9009688679024204,-1.8111525286765913,0.12917499208965164,True
lift_and_cruse,dep_transition,-0.06930376811483212,0.054977123594673105,-0.6234898018587345,-1.2605928354088565,0.131465006233639,True
lift_and_cruse,dep_transition,-0.024736172619401302,0.0547191049198483,-0.22252093395631467,-0.4520573327292993,0.13477417254981283,True
lift_and_cruse,dep_transition,0.02473675471906548,0.054700493881505066,0.222520933956314,0.45222178016621695,0.13844707006499335,True
lift_and_cruse,dep_transition,0.06930825131098044,0.05492499672990338,0.623489801858733,1.261870831814656,0.1417562363811672,True
lift_and_cruse,dep_transition,0.10014745752026227,0.055214488929361434,0.9009688679024177,1.8137894502362553,0.14404625052515457,True
lift_and_cruse,dep_transition,0.11115224831682652,0.05534440750363778,0.9999999999999992,2.0083736249145043,0.14486354711055835,True
lift_and_cruse,second_climb,1.0614046564721087,0.12130382269053758,9.684185644528288,8.74996873907177,0.14486354711055835,True
lift_and_cruse,second_climb,1.061759992398605,0.12135276005470169,9.687532359664893,8.749368303778173,0.16863101881397774,True
