eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00694222648198094,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.026393912832347002,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05450241401013057,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08570049662892745,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.113808997806711,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13326068415707706,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.14020291063905801,True
vector_thrust,second_climb,1.2092926062469809,0.17201440315731437,13.175596039482224,7.030182264103967,0.14020291063905801,True
vector_thrust,second_climb,1.2096972492785087,0.17211298540276346,13.180447412171679,7.028506573444665,0.1649606936634532,True
vector_thrust,second_climb,1.2108317871985117,0.1723897371169929,13.194053515307353,7.023804360098167,0.23433046017437453,True
vector_thrust,second_climb,1.2124732050611868,0.17279103948787636,13.213748444832204,7.016991208888806,0.33457267714997924,True
vector_thrust,second_climb,1.21429776033645,0.1732383745005957,13.235654693278759,7.009404029776754,0.4458331441281363,True
vector_thrust,second_climb,1.2159440793704253,0.1736431486862594,13.255433563446573,7.002545672374371,0.546075361103741,True
vector_thrust,second_climb,1.2170847289362543,0.17392422970424407,13.269144339092332,6.997787088123899,0.6154451276146624,True
vector_thrust,second_climb,1.2174920918317709,0.1740247386622199,13.27404229468914,6.996086310434918,0.6402029106390575,True
vector_thrust,departure_terminal_procedures,1.0575322786555796,0.13958505375553024,11.395193043890613,7.576257272556885,0.6402029106390575,True
vector_thrust,departure_terminal_procedures,1.05753227865558,0.1395850537555303,11.395193043890615,7.576257272556885,0.6804072461211849,True
vector_thrust,departure_terminal_procedures,1.0575322786555794,0.1395850537555302,11.395193043890611,7.576257272556885,0.793057290851515,True
vector_thrust,departure_terminal_procedures,1.0575322786555794,0.1395850537555302,11.395193043890611,7.576257272556885,0.9558413219090727,True
vector_thrust,departure_terminal_procedures,1.0575322786551047,0.13958505375544278,11.395193043885198,7.576257272558229,1.1365179655277822,True
vector_thrust,departure_terminal_procedures,1.0575322786557835,0.1395850537555678,11.395193043892936,7.576257272556306,1.2993019965853394,True
vector_thrust,departure_terminal_procedures,1.0575322786555794,0.1395850537555302,11.395193043890611,7.576257272556885,1.4119520413156696,True
vector_thrust,departure_terminal_procedures,1.05753227865558,0.13958505375553035,11.395193043890618,7.576257272556882,1.452156376797797,True
vector_thrust,accel_climb,0.9637790373802905,0.12331261818582545,10.33424262247794,7.815737363778357,1.452156376797797,True
vector_thrust,accel_climb,0.9653845885545395,0.1235767085372573,10.35217708398339,7.812027039573436,1.570993735314894,True
vector_thrust,accel_climb,0.9698998144958196,0.12432213990381336,10.402635580955442,7.801505148207875,1.9039686145673163,True
vector_thrust,accel_climb,0.9764678454036954,0.12541385253145304,10.476094999381038,7.785964833181431,2.3851312560502187,True
vector_thrust,accel_climb,0.9838181766869808,0.12664629122568705,10.55839325930456,7.768235193984408,2.9191814975453734,True
vector_thrust,accel_climb,0.9904953626902999,0.12777599248470187,10.633240860288952,7.7518111456570225,3.4003441390282756,True
vector_thrust,accel_climb,0.9951466982735688,0.12856881674004014,10.685430614914011,7.740187111511704,3.733319018280698,True
vector_thrust,accel_climb,0.9968128230303984,0.12885400682634426,10.704135645927378,7.7359862342022225,3.852156376797795,True
vector_thrust,cruise_0,0.7663075078600753,0.09454873911710157,8.139433489738883,8.104893994524659,3.852156376797795,True
vector_thrust,cruise_0,0.7663075070973613,0.09454873902160038,8.139433481411967,8.104893994644312,3.865582215187632,True
vector_thrust,cruise_0,0.7663075098111668,0.09454873936140232,8.139433511039892,8.104893994218573,3.903200578406934,True
vector_thrust,cruise_0,0.7663075114669748,0.09454873956872994,8.139433529117147,8.104893993958807,3.95756068826117,True
vector_thrust,cruise_0,0.7663075107833908,0.09454873948313677,8.139433521654132,8.10489399406605,4.017895858310712,True
vector_thrust,cruise_0,0.766307509596428,0.09454873933451438,8.139433508695486,8.10489399425226,4.0722559681649475,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.109874331384249,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,4.123300169774087,True
vector_thrust,cruise_1,0.8330106308807254,0.10349554885484474,8.87454219318694,8.048758039334087,4.123300169774087,True
vector_thrust,cruise_1,0.8330106308807254,0.10349554885484472,8.874542193186938,8.04875803933409,4.136726008163923,True
vector_thrust,cruise_1,0.8330106308807254,0.10349554885484474,8.87454219318694,8.048758039334087,4.174344371383225,True
vector_thrust,cruise_1,0.8330106308807259,0.10349554885484485,8.874542193186949,8.048758039334084,4.228704481237461,True
vector_thrust,cruise_1,0.8330106308807265,0.10349554885484488,8.874542193186953,8.048758039334087,4.289039651287003,True
vector_thrust,cruise_1,0.8330106308807265,0.10349554885484488,8.874542193186954,8.048758039334087,4.343399761141239,True
vector_thrust,cruise_1,0.8330106308807265,0.10349554885484488,8.874542193186954,8.048758039334087,4.381018124360541,True
vector_thrust,cruise_1,0.8330106308807265,0.10349554885484488,8.874542193186954,8.048758039334087,4.394443962750377,True
vector_thrust,cruise_2,0.7663075093462409,0.09454873930318783,8.13943350596407,8.104893994291512,4.394443962750377,True
vector_thrust,cruise_2,0.7663075093471201,0.09454873930329791,8.139433505973669,8.104893994291375,5.012032528682884,True
vector_thrust,cruise_2,0.7663075093438009,0.0945487393028823,8.139433505937433,8.104893994291896,6.742477236770769,True
vector_thrust,cruise_2,0.7663075093435011,0.09454873930284477,8.139433505934159,8.104893994291942,9.24304229006561,True
vector_thrust,cruise_2,0.7663075093689221,0.09454873930602778,8.139433506211692,8.104893994287956,12.018460112344538,True
vector_thrust,cruise_2,0.7663075093957669,0.09454873930938909,8.139433506504771,8.104893994283742,14.519025165639379,True
vector_thrust,cruise_2,0.766307509397229,0.09454873930957214,8.13943350652073,8.104893994283517,16.249469873727264,True
vector_thrust,cruise_2,0.7663075094036534,0.0945487393103766,8.139433506590873,8.104893994282504,16.867058439659772,True
vector_thrust,cruise_3,0.8165529533631302,0.10121270156216855,8.692650146285557,8.067692500645025,16.867058439659772,True
vector_thrust,cruise_3,0.8165529533631295,0.1012127015621685,8.692650146285551,8.067692500645022,16.880484278049607,True
vector_thrust,cruise_3,0.8165529533631435,0.10121270156217038,8.692650146285706,8.06769250064501,16.918102641268913,True
vector_thrust,cruise_3,0.816552953363304,0.101212701562192,8.692650146287471,8.067692500644872,16.972462751123146,True
vector_thrust,cruise_3,0.8165529533635442,0.10121270156222428,8.692650146290108,8.067692500644672,17.032797921172687,True
vector_thrust,cruise_3,0.8165529533638012,0.1012127015622589,8.692650146292928,8.067692500644453,17.087158031026927,True
vector_thrust,cruise_3,0.8165529533639754,0.10121270156228232,8.692650146294842,8.067692500644307,17.124776394246226,True
vector_thrust,cruise_3,0.8165529533640307,0.10121270156228973,8.692650146295447,8.067692500644263,17.13820223263606,True
vector_thrust,cruise_4,0.8673232509336276,0.10841058619191571,9.254848508102288,8.00035569771972,17.13820223263606,True
vector_thrust,cruise_4,0.867323250938541,0.1084105861926219,9.254848508156584,8.000355697712928,17.151628071025897,True
vector_thrust,cruise_4,0.8673232509516043,0.10841058619449939,9.254848508300935,8.000355697694873,17.189246434245202,True
vector_thrust,cruise_4,0.8673232509697563,0.10841058619710825,9.254848508501517,8.000355697669784,17.243606544099435,True
vector_thrust,cruise_4,0.867323250988837,0.10841058619985064,9.254848508712366,8.000355697643409,17.303941714148976,True
vector_thrust,cruise_4,0.8673232509515134,0.10841058619448632,9.25484850829993,8.000355697695,17.358301824003213,True
vector_thrust,cruise_4,0.867323250951514,0.1084105861944864,9.254848508299936,8.000355697694998,17.395920187222515,True
vector_thrust,cruise_4,0.867323250951514,0.1084105861944864,9.254848508299936,8.000355697694998,17.409346025612354,True
vector_thrust,cruise_5,0.766307496215795,0.09454873765909383,8.139433362612648,8.10489399635142,17.409346025612354,True
vector_thrust,cruise_5,0.7663074974792539,0.09454873781729448,8.139433376406435,8.104893996153208,17.436197702392025,True
vector_thrust,cruise_5,0.7663075008568034,0.0945487382402054,8.139433413280779,8.104893995623337,17.511434428830633,True
vector_thrust,cruise_5,0.766307504933292,0.0945487387506321,8.139433457785774,8.104893994983819,17.620154648539103,True
vector_thrust,cruise_5,0.7663075088000216,0.0945487392347944,8.139433500000731,8.104893994377205,17.740824988638185,True
vector_thrust,cruise_5,0.7663075117190069,0.09454873960028745,8.139433531868706,8.104893993919271,17.849545208346655,True
vector_thrust,cruise_5,0.766307509543032,0.09454873932782851,8.139433508112534,8.104893994260639,17.924781934785262,True
vector_thrust,cruise_5,0.7663075198364431,0.09454874061669075,8.139433620490683,8.104893992645803,17.951633611564937,True
vector_thrust,cruise_6,0.8671428189100411,0.10838419685048489,9.252844884621625,8.0006388764061,17.951633611564937,True
vector_thrust,cruise_6,0.8671428189146804,0.10838419685115153,9.25284488467289,8.000638876399696,17.965059449954772,True
vector_thrust,cruise_6,0.8671428189273276,0.1083841968529688,9.252844884812639,8.000638876382238,18.002677813174074,True
vector_thrust,cruise_6,0.8671428189448219,0.10838419685548262,9.252844885005953,8.000638876358085,18.05703792302831,True
vector_thrust,cruise_6,0.8671428189632082,0.10838419685812453,9.252844885209116,8.000638876332706,18.117373093077852,True
vector_thrust,cruise_6,0.8671428189268069,0.10838419685289397,9.252844884806887,8.000638876382958,18.17173320293209,True
vector_thrust,cruise_6,0.8671428189268073,0.10838419685289405,9.252844884806892,8.000638876382956,18.20935156615139,True
vector_thrust,cruise_6,0.867142818926808,0.10838419685289413,9.252844884806898,8.000638876382956,18.222777404541226,True
vector_thrust,cruise_7,0.8168311877844666,0.10125088924876616,8.695722417013215,8.067397667763402,18.222777404541226,True
vector_thrust,cruise_7,0.8168311877864883,0.10125088924903841,8.695722417035425,8.067397667761677,18.236203242931065,True
vector_thrust,cruise_7,0.8168311877889788,0.10125088924937362,8.695722417062779,8.067397667759566,18.273821606150367,True
vector_thrust,cruise_7,0.8168311877908868,0.1012508892496305,8.69572241708374,8.067397667757943,18.328181716004604,True
vector_thrust,cruise_7,0.8168311877952287,0.10125088925021503,8.695722417131435,8.067397667754252,18.388516886054145,True
vector_thrust,cruise_7,0.816831187793378,0.10125088924996589,8.695722417111106,8.067397667755824,18.442876995908378,True
vector_thrust,cruise_7,0.8168311877963694,0.10125088925036857,8.695722417143966,8.067397667753283,18.480495359127683,True
vector_thrust,cruise_7,0.8168311878007506,0.10125088925095838,8.69572241719209,8.06739766774956,18.49392119751752,True
vector_thrust,cruise_8,0.7663075093392583,0.09454873930231353,8.13943350588784,8.104893994292606,18.49392119751752,True
vector_thrust,cruise_8,0.7663075093392597,0.0945487393023137,8.139433505887855,8.104893994292608,18.53419871268703,True
vector_thrust,cruise_8,0.7663075093392627,0.09454873930231408,8.139433505887888,8.104893994292606,18.647053802344935,True
vector_thrust,cruise_8,0.7663075093392645,0.09454873930231428,8.139433505887906,8.104893994292608,18.810134131907645,True
vector_thrust,cruise_8,0.7663075093537737,0.09454873930413102,8.139433506046311,8.10489399429033,18.991139642056268,True
vector_thrust,cruise_8,0.766307509385765,0.0945487393081367,8.139433506395575,8.104893994285314,19.15421997161898,True
vector_thrust,cruise_8,0.766307509405928,0.09454873931066138,8.139433506615703,8.104893994282149,19.26707506127688,True
vector_thrust,cruise_8,0.7663075094076708,0.09454873931087962,8.139433506634731,8.104893994281873,19.30735257644639,True
vector_thrust,cruise_9,0.8892980836752828,0.11166698392934554,9.499167672242757,7.963840809365494,19.30735257644639,True
vector_thrust,cruise_9,0.889298083586548,0.11166698391624949,9.499167671259736,7.963840809504838,19.32077841483623,True
vector_thrust,cruise_9,0.8892980833347913,0.11166698387909363,9.499167668470726,7.96384080990018,19.358396778055532,True
vector_thrust,cruise_9,0.8892980829852205,0.11166698382750168,9.499167664598108,7.963840810449127,19.41275688790977,True
vector_thrust,cruise_9,0.8892980826071134,0.11166698377169829,9.499167660409366,7.963840811042877,19.47309205795931,True
vector_thrust,cruise_9,0.889298082554186,0.11166698376388687,9.499167659823023,7.963840811125993,19.527452167813543,True
vector_thrust,cruise_9,0.8892980825541972,0.1116669837638885,9.499167659823144,7.963840811125977,19.56507053103285,True
vector_thrust,cruise_9,0.8892980825542006,0.11166698376388903,9.499167659823184,7.96384081112597,19.578496369422684,True
vector_thrust,cruise_10,0.7663075093405389,0.09454873930247384,8.13943350590182,8.104893994292409,19.578496369422684,True
vector_thrust,cruise_10,0.7663075093404895,0.09454873930246763,8.139433505901279,8.10489399429242,19.59192220781252,True
vector_thrust,cruise_10,0.7663075093402936,0.09454873930244312,8.13943350589914,8.104893994292448,19.629540571031825,True
vector_thrust,cruise_10,0.7663075093400813,0.09454873930241653,8.139433505896823,8.104893994292482,19.683900680886058,True
vector_thrust,cruise_10,0.7663075093398347,0.09454873930238566,8.139433505894132,8.104893994292519,19.7442358509356,True
vector_thrust,cruise_10,0.7663075093396199,0.09454873930235877,8.13943350589179,8.104893994292553,19.798595960789836,True
vector_thrust,cruise_10,0.7663075093394504,0.09454873930233754,8.139433505889937,8.10489399429258,19.836214324009138,True
vector_thrust,cruise_10,0.7663075093394308,0.0945487393023351,8.139433505889723,8.104893994292583,19.849640162398977,True
vector_thrust,cruise_11,0.8355719284295308,0.10385520574798651,8.902880234915047,8.045546897833095,19.849640162398977,True
vector_thrust,cruise_11,0.8355719284295311,0.10385520574798654,8.90288023491505,8.045546897833097,19.863066000788812,True
vector_thrust,cruise_11,0.8355719284295308,0.10385520574798651,8.902880234915047,8.045546897833095,19.900684364008114,True
vector_thrust,cruise_11,0.8355719284295311,0.10385520574798654,8.902880234915049,8.045546897833097,19.95504447386235,True
vector_thrust,cruise_11,0.8355719284295311,0.10385520574798657,8.902880234915052,8.045546897833095,20.015379643911892,True
vector_thrust,cruise_11,0.8355719284295317,0.10385520574798662,8.902880234915056,8.045546897833095,20.069739753766125,True
vector_thrust,cruise_11,0.8355719284295317,0.10385520574798662,8.902880234915056,8.045546897833095,20.10735811698543,True
vector_thrust,cruise_11,0.8355719284295311,0.10385520574798657,8.902880234915052,8.045546897833095,20.120783955375266,True
vector_thrust,cruise_12,0.76630750933917,0.09454873930230215,8.13943350588687,8.104893994292649,20.120783955375266,True
vector_thrust,cruise_12,0.7663075093391692,0.09454873930230209,8.139433505886863,8.104893994292645,20.46985575351103,True
vector_thrust,cruise_12,0.7663075093391705,0.0945487393023022,8.139433505886876,8.104893994292649,21.44793319721288,True
vector_thrust,cruise_12,0.7663075093391681,0.09454873930230195,8.139433505886851,8.104893994292645,22.861296053423008,True
vector_thrust,cruise_12,0.7663075093391705,0.0945487393023022,8.139433505886876,8.104893994292649,24.430010474711096,True
vector_thrust,cruise_12,0.7663075093417839,0.09454873930262947,8.139433505915408,8.104893994292237,25.843373330921224,True
vector_thrust,cruise_12,0.7663075093391671,0.09454873930230182,8.13943350588684,8.104893994292647,26.821450774623074,True
vector_thrust,cruise_12,0.7663075093419351,0.09454873930264843,8.139433505917061,8.10489399429221,27.170522572758838,True
vector_thrust,cruise_13,0.8503873973344476,0.10595856577257667,9.066957184157024,8.025659757981906,27.170522572758838,True
vector_thrust,cruise_13,0.8503873973344473,0.10595856577257662,9.06695718415702,8.025659757981908,27.186874302353413,True
vector_thrust,cruise_13,0.850387397334367,0.10595856577256532,9.066957184156134,8.025659757982005,27.23269083055013,True
vector_thrust,cruise_13,0.8503873973344476,0.10595856577257667,9.066957184157024,8.025659757981906,27.298897632036788,True
vector_thrust,cruise_13,0.8503873973344476,0.10595856577257667,9.066957184157024,8.025659757981906,27.372381637805816,True
vector_thrust,cruise_13,0.850387397334447,0.10595856577257659,9.066957184157019,8.025659757981908,27.438588439292474,True
vector_thrust,cruise_13,0.8503873973344473,0.10595856577257662,9.06695718415702,8.025659757981908,27.48440496748919,True
vector_thrust,cruise_13,0.850387397334447,0.10595856577257659,9.066957184157019,8.025659757981908,27.50075669708377,True
vector_thrust,decel_descend,0.842493814546845,0.10478441110265815,8.978443879962425,8.040259096569688,27.50075669708377,False
vector_thrust,decel_descend,0.8413925397996097,0.10462552049419313,8.96633161614366,8.041943646495964,27.619594055600867,False
vector_thrust,decel_descend,0.8385365450229338,0.10421333109337669,8.93493086588744,8.046346242128973,27.95256893485329,False
vector_thrust,decel_descend,0.7945605022042602,0.09827321550297902,8.451934812405073,8.085219336088318,28.43373157633619,False
vector_thrust,decel_descend,0.7970671921665977,0.09857599613778417,8.479487971250057,8.085814228572445,28.967781817831344,False
vector_thrust,decel_descend,0.808653196965263,0.10008353683334315,8.606639061850611,8.079782375315274,29.448944459314248,False
vector_thrust,decel_descend,0.8226411203911427,0.10194797991285187,8.760335747833821,8.069224334747588,29.78191933856667,False
vector_thrust,decel_descend,0.8300328998103953,0.10295027396157702,8.841644547775338,8.062464215687072,29.900756697083768,False
vector_thrust,arrival_terminal_procedure,0.8708741867054198,0.1088925570177996,9.296251116593428,7.997554750808787,29.900756697083768,False
vector_thrust,arrival_terminal_procedure,0.8708735502170505,0.10889246513431894,9.296244078855242,7.99755565403747,29.940058626107064,False
vector_thrust,arrival_terminal_procedure,0.8708741255604613,0.10889254819090838,9.29625044050531,7.997554837578611,30.050180184127367,False
vector_thrust,arrival_terminal_procedure,0.8708704145190412,0.10889201246589891,9.296209407024458,7.99756010379335,30.209310446026468,False
vector_thrust,arrival_terminal_procedure,0.8708743697418163,0.1088925834409526,9.296253140451764,7.997554491064593,30.385931711830672,False
vector_thrust,arrival_terminal_procedure,0.8708745821901646,0.1088926141100254,9.29625548952211,7.997554189581953,30.545061973729776,False
vector_thrust,arrival_terminal_procedure,0.8708740476280084,0.10889253694057408,9.296249578795592,7.997554948171246,30.655183531750076,False
vector_thrust,arrival_terminal_procedure,0.8708739498595721,0.10889252282671735,9.296248497756723,7.997555086912714,30.69448546077337,False
vector_thrust,second_descent,1.346287814933577,0.20902063042866226,14.866525613553971,6.440932706846173,30.69448546077337,True
vector_thrust,second_descent,1.3458287715350583,0.20888272118315573,14.860719070520824,6.442987547806734,30.719243243797766,True
vector_thrust,second_descent,1.3445434150009774,0.20849705501775956,14.844466166689791,6.448740558404773,30.788613010308687,True
vector_thrust,second_descent,1.3426882452624793,0.20794169135064533,14.821023366441338,6.457042051265938,30.888855227284292,True
vector_thrust,second_descent,1.3406322392441508,0.20732795960652187,14.795063635591774,6.466239487372927,31.00011569426245,True
vector_thrust,second_descent,1.338782612693532,0.2067774071742208,14.771728466684314,6.474511074440244,31.100357911238056,True
vector_thrust,second_descent,1.3375041683779365,0.20639774055428486,14.755609777396609,6.480226793113359,31.169727677748977,True
vector_thrust,second_descent,1.3370482011975706,0.20626250136975186,14.749862965617396,6.4822650376024535,31.19448546077337,True
vector_thrust,hover_descent,0.0,0.0,90.0,,31.19448546077337,True
vector_thrust,hover_descent,0.0,0.0,90.0,,31.20546804273841,True
vector_thrust,hover_descent,0.0,0.0,90.0,,31.23624055358282,True
vector_thrust,hover_descent,0.0,0.0,90.0,,31.280708120133788,True
vector_thrust,hover_descent,0.0,0.0,90.0,,31.33006339547698,True
vector_thrust,hover_descent,0.0,0.0,90.0,,31.374530962027944,True
vector_thrust,hover_descent,0.0,0.0,90.0,,31.40530347287235,True
vector_thrust,hover_descent,0.0,0.0,90.0,,31.41628605483739,True
