eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.066266167061073,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.066266167061073,0.0,0.0,0.16659514177612203,True
multicopter,hover_climb,282.3826486059498,5.066266167061073,0.0,0.0,0.6333843561203953,True
multicopter,hover_climb,583.1092995327641,5.066266167061073,0.0,0.0,1.3079143143379128,True
multicopter,hover_climb,916.8907004672358,5.066266167061073,0.0,0.0,2.0565860856366447,True
multicopter,hover_climb,1217.61735139405,5.066266167061073,0.0,0.0,2.731116043854162,True
multicopter,hover_climb,1425.7266509268143,5.066266167061073,0.0,0.0,3.1979052581984355,True
multicopter,hover_climb,1500.0,5.066266167061073,0.0,0.0,3.364500399974558,True
multicopter,hover_descent,1500.0,3.1235510944980396,0.0,0.0,3.364500399974558,True
multicopter,hover_descent,1425.7266509268143,3.1235510944980396,0.0,0.0,3.634710588584501,True
multicopter,hover_descent,1217.6173513940503,3.1235510944980396,0.0,0.0,4.391822712649644,True
multicopter,hover_descent,916.890700467236,3.1235510944980396,0.0,0.0,5.4858814306280355,True
multicopter,hover_descent,583.1092995327642,3.1235510944980396,0.0,0.0,6.700194995674419,True
multicopter,hover_descent,282.38264860594995,3.1235510944980396,0.0,0.0,7.794253713652811,True
multicopter,hover_descent,74.27334907318571,3.1235510944980396,0.0,0.0,8.551365837717954,True
multicopter,hover_descent,-0.0,3.1235510944980396,0.0,0.0,8.821576026327898,True
