segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.243707051646522,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.558648930485322,
second_climb,2.54,,18.288,91.44,,,37.79228058229924,
departure_terminal_procedures,,,91.44,91.44,,,38.77522237016388,55.88059332201216
accel_climb,2.54,,91.44,457.20000000000005,,,44.868339938169996,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.68040920436103,
arrival_terminal_procedure,,,91.44,91.44,,,45.20248043656563,56.463271845342604
second_descent,,2.54,91.44,18.288,,,37.284368560072615,
app_transition,,,18.288,15.24,,0.10471975511965978,30.743851485457768,
hover_descent,,1.5159286392480273,15.24,0.0,,,,
