eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7783306038114188,0.0,1943.769640631332,4.673708288496758e-12,113.71820707532068,0.1186931401526881,0.9239400749781854,0.0315424125637104,0.0,0.0,0.0,0.0,0.0,0.0,0.5308691579153065,0.0,0.0,True
vector_thrust,hover_climb,0.7783505948846791,0.0,1943.8376564188616,4.673707181348906e-12,113.71789474467354,0.1186892848967151,0.9239418501328864,0.0315424036470133,0.0,0.0,0.0,0.0,0.0,0.0,0.5308922524807468,0.0,0.0057269761679341,True
vector_thrust,hover_climb,0.7784066002979089,0.0,1944.0282520283515,4.6737040790625264e-12,113.71701951427866,0.1186784830026877,0.9239468238704746,0.0315423786135747,0.0,0.0,0.0,0.0,0.0,0.0,0.5309569696636629,0.0,0.0217736068049239,True
vector_thrust,hover_climb,0.778731659430615,0.0,1944.3037218712225,4.6736995965017546e-12,113.71575476048048,0.1186628745688833,0.9239540107260076,0.031542342375162,0.0,0.0,0.0,0.0,0.0,0.0,0.5310505086611487,0.0,0.0449616599143037,True
vector_thrust,hover_climb,0.7792819608246002,0.0,1944.609541067884,4.6736946209922626e-12,113.71435079138855,0.1186455515685481,0.9239619870120156,0.0315423020184689,0.0,0.0,0.0,0.0,0.0,0.0,0.5311543567054706,0.0,0.070698457194952,True
vector_thrust,hover_climb,0.7797767548880641,0.0,1944.8851384247469,4.673690138148463e-12,113.71308571979957,0.1186299450326731,0.9239691729192796,0.0315422655466134,0.0,0.0,0.0,0.0,0.0,0.0,0.5312479454342931,0.0,0.0938865103043317,True
vector_thrust,hover_climb,0.7801185983787168,0.0,1945.075893108469,4.673687035840238e-12,113.71221018476594,0.1186191455015182,0.9239741454560232,0.0315422402453238,0.0,0.0,0.0,0.0,0.0,0.0,0.5313127246494401,0.0,0.1099331409413215,True
vector_thrust,hover_climb,0.7802404891795549,0.0,1945.1439796934408,4.673685928696218e-12,113.7118976964552,0.1186152912969668,0.9239759200812,0.0315422312032061,0.0,0.0,0.0,0.0,0.0,0.0,0.5313358468225722,0.0,0.1156601171092557,True
vector_thrust,second_climb,0.4955698726470541,0.0,1230.0907032136647,2189.9949611391003,85.52530989555626,0.8241025342704444,0.907035385424786,0.0593212637195074,0.0,0.0,0.0,0.0,0.0,0.0,0.3360117771660343,0.0,0.1156601171092557,True
vector_thrust,second_climb,0.4956832719973746,0.0,1230.1652873901382,2190.371329042476,85.53251075509213,0.8241069766470555,0.9070366764180408,0.0593405637497336,0.0,0.0,0.0,0.0,0.0,0.0,0.3360464565520667,0.0,0.1404179001336509,True
vector_thrust,second_climb,0.4960007954488789,0.0,1230.3742946860598,2191.42815363918,85.55278515309918,0.8241191472241557,0.9070402642522408,0.0593947498435501,0.0,0.0,0.0,0.0,0.0,0.0,0.3361436523154751,0.0,0.2097876666445722,True
vector_thrust,second_climb,0.4964590715237897,0.0,1230.676398014027,2192.9612135964744,85.5823357815679,0.8241360278970885,0.9070453731010814,0.0594733320821207,0.0,0.0,0.0,0.0,0.0,0.0,0.3362841750634586,0.0,0.3100298836201769,True
vector_thrust,second_climb,0.4969669459224397,0.0,1231.0118333830865,2194.670965323066,85.61548087500195,0.8241538166002664,0.9070509406367444,0.059560937222149,0.0,0.0,0.0,0.0,0.0,0.0,0.3364402461366432,0.0,0.421290350598334,True
vector_thrust,second_climb,0.4974238271016595,0.0,1231.3141797225042,2196.2187834728056,85.64565127634013,0.8241690224091613,0.9070558661144668,0.0596402103275014,0.0,0.0,0.0,0.0,0.0,0.0,0.3365809581918864,0.0,0.5215325675739386,True
vector_thrust,second_climb,0.4977396108981514,0.0,1231.5234894932455,2197.294011259245,85.66669833321072,0.8241791065868642,0.9070592253176172,0.0596952578277397,0.0,0.0,0.0,0.0,0.0,0.0,0.3366783898687275,0.0,0.59090233408486,True
vector_thrust,second_climb,0.4978522359403881,0.0,1231.5982080852666,2197.678569360616,85.67424299212576,0.8241826211864288,0.9070604145708362,0.0597149411876247,0.0,0.0,0.0,0.0,0.0,0.0,0.3367131741929453,0.0,0.6156601171092553,True
vector_thrust,departure_terminal_procedures,0.4890042932188009,0.0,1233.290871989069,1366.5287751831631,60.99064534342664,0.769090872163075,0.9113079663223396,0.0423938661458679,0.0,0.0,0.0,0.0,0.0,0.0,0.3371759405660608,0.0,0.6156601171092553,True
vector_thrust,departure_terminal_procedures,0.4890942371385428,0.0,1233.2908719887537,1366.528775178738,60.99064534328263,0.769090872162621,0.9113079663223268,0.0423938661457885,0.0,0.0,0.0,0.0,0.0,0.0,0.3371759405659745,0.0,0.6556224018675988,True
vector_thrust,departure_terminal_procedures,0.4893457516193954,0.0,1233.2908719876918,1366.5287751638684,60.99064534278899,0.7690908721610961,0.9113079663222834,0.0423938661455198,0.0,0.0,0.0,0.0,0.0,0.0,0.3371759405656843,0.0,0.7675942355409802,True
vector_thrust,departure_terminal_procedures,0.489707889452628,0.0,1233.290871986412,1366.5287751459384,60.99064534219702,0.769090872159256,0.9113079663222312,0.0423938661451957,0.0,0.0,0.0,0.0,0.0,0.0,0.3371759405653344,0.0,0.9293982232259655,True
vector_thrust,departure_terminal_procedures,0.4901080136831768,0.0,1233.2908719855898,1366.528775134428,60.990645341819445,0.7690908721580749,0.9113079663221976,0.0423938661449885,0.0,0.0,0.0,0.0,0.0,0.0,0.3371759405651096,0.0,1.1089871007658605,True
vector_thrust,departure_terminal_procedures,0.4904668711208893,0.0,1233.290871985005,1366.5287751262313,60.99064534154651,0.7690908721572342,0.9113079663221736,0.0423938661448409,0.0,0.0,0.0,0.0,0.0,0.0,0.3371759405649497,0.0,1.2707910884508458,True
vector_thrust,departure_terminal_procedures,0.4907142951281322,0.0,1233.2908719847596,1366.528775122791,60.99064534143392,0.7690908721568813,0.9113079663221636,0.0423938661447794,0.0,0.0,0.0,0.0,0.0,0.0,0.3371759405648826,0.0,1.382762922124227,True
vector_thrust,departure_terminal_procedures,0.4908024186560057,0.0,1233.2908719846616,1366.5287751214253,60.99064534138986,0.7690908721567412,0.9113079663221596,0.0423938661447555,0.0,0.0,0.0,0.0,0.0,0.0,0.3371759405648559,0.0,1.4227252068825709,True
vector_thrust,accel_climb,0.5096002625476833,0.0,1259.4180159439486,2108.692004923128,83.84280681197276,0.8206240080883164,0.908828517660384,0.0558852033451716,0.0,0.0,0.0,0.0,0.0,0.0,0.3443189791933421,0.0,1.4227252068825709,True
vector_thrust,accel_climb,0.5101226443389548,0.0,1259.719507426743,2110.195247499232,83.8729329408105,0.8206426289677072,0.9088333943718512,0.0559759851385137,0.0,0.0,0.0,0.0,0.0,0.0,0.3444719209541683,0.0,1.541562565399668,True
vector_thrust,accel_climb,0.5115888844641825,0.0,1260.5909536221704,2114.457991285266,83.9567622417004,0.8206997266821122,0.9088483495989196,0.0562285722429413,0.0,0.0,0.0,0.0,0.0,0.0,0.3449081644496898,0.0,1.8745374446520904,True
vector_thrust,accel_climb,0.5137246969103403,0.0,1261.9451669466832,2120.750619377717,84.0779136085538,0.8207635253228968,0.9088740048126596,0.0565876304624085,0.0,0.0,0.0,0.0,0.0,0.0,0.3455656335801581,0.0,2.355700086134993,True
vector_thrust,accel_climb,0.5160710935159304,0.0,1263.4496829427344,2127.919964493827,84.21857255070427,0.8208327897112321,0.9089007524346702,0.0569936885924562,0.0,0.0,0.0,0.0,0.0,0.0,0.3462973209330194,0.0,2.889750327630147,True
vector_thrust,accel_climb,0.5181841065854788,0.0,1264.8743937587878,2134.54734060548,84.33816639946834,0.8209735558678648,0.9089297063321132,0.0573516083622784,0.0,0.0,0.0,0.0,0.0,0.0,0.3469769341628216,0.0,3.370912969113049,True
vector_thrust,accel_climb,0.5196427368196636,0.0,1265.888423909059,2139.2275228450007,84.41976227000814,0.8210938023276884,0.9089512265025864,0.057597670846274,0.0,0.0,0.0,0.0,0.0,0.0,0.3474557555154575,0.0,3.703887848365472,True
vector_thrust,accel_climb,0.5201608240660935,0.0,1266.250296383331,2140.916547996027,84.4497117481549,0.8211345606027192,0.9089586684590412,0.0576863966636478,0.0,0.0,0.0,0.0,0.0,0.0,0.3476267978062599,0.0,3.822725206882569,True
vector_thrust,cruise_0,0.6060634975352105,0.0,1510.6596787795677,1225.6299849135798,62.076060876014026,0.7024795964948838,0.9191851397674508,0.0297923825352904,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725104,0.0,3.822725206882569,True
vector_thrust,cruise_0,0.6107809116383955,0.0,1510.6596787781018,1225.6299848919457,62.07606087527397,0.702479596491532,0.9191851397673356,0.029792382534993,0.0,0.0,0.0,0.0,0.0,0.0,0.414725104672108,0.0,5.074534052699923,True
vector_thrust,cruise_0,0.6214034173944842,0.0,1510.659678779561,1225.629984913499,62.076060876006885,0.7024795964948728,0.9191851397674498,0.0297923825352877,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725087,0.0,8.582024495809872,True
vector_thrust,cruise_0,0.6340061011443922,0.0,1510.6596787773256,1225.6299848804822,62.07606087488069,0.702479596489749,0.9191851397672746,0.0297923825348345,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046718949,0.0,13.650495037407168,True
vector_thrust,cruise_0,0.6438328364104063,0.0,1510.6596787798253,1225.6299849173834,62.07606087617089,0.7024795964954732,0.9191851397674738,0.0297923825353559,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725811,0.0,19.276072926016568,True
vector_thrust,cruise_0,0.6511233733148852,0.0,1510.659677974034,1225.6299730187056,62.07606046976069,0.7024795946482163,0.9191851397042616,0.0297923823720884,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251044513653,0.0,24.34454346761386,True
vector_thrust,cruise_0,0.6779408318479094,0.0,1510.6596787772137,1225.629984878832,62.0760608748248,0.7024795964894952,0.919185139767266,0.0297923825348138,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046718641,0.0,27.852033910723808,True
vector_thrust,cruise_0,0.8102369916638351,0.0,1510.6596787801857,1225.6299849227562,62.076060876432194,0.7024795964963115,0.9191851397675108,0.029792382535467,0.0,0.0,0.0,0.0,0.0,0.0,0.41472510467268,0.0,29.10384275654117,True
vector_thrust,decel_descend,1.5474195156543278,0.0,2195.434638116793,1883.2928792014773,42.06413647898288,0.6433794160887234,0.9187914159075674,0.0095584024980248,0.0,0.0,0.0,0.0,0.0,0.0,0.6027180528378295,0.0,29.10384275654117,False
vector_thrust,decel_descend,0.9911385479846978,0.0,2229.287412880107,1645.615526008788,51.669576121494615,0.6979441397731777,0.926430462294168,0.0113672241682046,0.0,0.0,0.0,0.0,0.0,0.0,0.611885477166669,0.0,29.222680115058264,False
vector_thrust,decel_descend,5.457248374590868,0.0,2104.787109677791,679.5127317055156,17.217053720269394,0.1675274728404867,0.8498651490435686,0.0042282312565007,0.0,0.0,0.0,0.0,0.0,0.0,0.5773795263663923,0.0,29.55565499431069,False
vector_thrust,decel_descend,6.288137323686459,0.0,2102.96187658338,623.6294872909134,16.727184544789008,0.1373974093885276,0.8465059210345439,0.0040859668563519,0.0,0.0,0.0,0.0,0.0,0.0,0.5763981531808318,0.0,30.036817635793582,False
vector_thrust,decel_descend,6.895675560883139,0.0,2101.699348146599,551.9920855212989,16.38933429047637,0.1131729759546849,0.8440836672975517,0.0039768635162844,0.0,0.0,0.0,0.0,0.0,0.0,0.5755203045743505,0.0,30.57086787728874,False
vector_thrust,decel_descend,7.474942818140311,0.0,2100.462661223965,460.700129219998,16.048243187689614,0.0889280525055998,0.8415455539081977,0.0038712151784643,0.0,0.0,0.0,0.0,0.0,0.0,0.5747040456669885,0.0,31.052030518771645,False
vector_thrust,decel_descend,7.856424018021389,0.0,2099.682923700984,391.6629538405732,15.832300627919064,0.072862638854439,0.8398882115003949,0.0038033318494324,0.0,0.0,0.0,0.0,0.0,0.0,0.5741609984268692,0.0,31.38500539802407,False
vector_thrust,decel_descend,8.012983262558134,0.0,2099.3415502787475,359.7939873258396,15.735001815674918,0.0660050082899591,0.8391282391006518,0.0037746042482766,0.0,0.0,0.0,0.0,0.0,0.0,0.5739501344423498,0.0,31.503842756541165,False
vector_thrust,arrival_terminal_procedure,1.0002972206296024,0.0,1912.670642754341,-745.9426845754746,-4.1425289380991615,4.346145252711602,0.0,-0.0011971704727269,0.0,0.0,0.0,0.0,0.0,0.0,0.5229151837665619,0.0,31.503842756541165,False
vector_thrust,arrival_terminal_procedure,1.0002981099051047,0.0,1912.6720420040929,-745.9262943130076,-4.142111879477372,4.3464650659148,0.0,-0.0011970481933944,0.0,0.0,0.0,0.0,0.0,0.0,0.5229155663148816,0.0,31.54093375627347,False
vector_thrust,arrival_terminal_procedure,1.0002971660874709,0.0,1912.6706232236693,-745.9430672624576,-4.142702212422462,4.346137493907333,0.0,-0.0011972205726223,0.0,0.0,0.0,0.0,0.0,0.0,0.5229151784269677,0.0,31.644860428082136,False
vector_thrust,arrival_terminal_procedure,1.0002974819325614,0.0,1912.6709824891973,-745.9379142168649,-4.142550293057409,4.346237561408424,0.0,-0.0011971762189271,0.0,0.0,0.0,0.0,0.0,0.0,0.5229152766484783,0.0,31.79503882003847,False
vector_thrust,arrival_terminal_procedure,1.0002974878457112,0.0,1912.670770033214,-745.9420780109847,-4.1425186300921455,4.346161087432264,0.0,-0.0011971673344442,0.0,0.0,0.0,0.0,0.0,0.0,0.5229152185640086,0.0,31.961724259798416,False
vector_thrust,arrival_terminal_procedure,1.0002970553865824,0.0,1912.6708534616885,-745.9394072909996,-4.142530640996583,4.346203829081277,0.0,-0.0011971707010808,0.0,0.0,0.0,0.0,0.0,0.0,0.5229152413729623,0.0,32.11190265175475,False
vector_thrust,arrival_terminal_procedure,1.000296071199763,0.0,1912.6693910915988,-745.9591740573669,-4.142962085036976,4.345822033647424,0.0,-0.0011972972171061,0.0,0.0,0.0,0.0,0.0,0.0,0.5229148415678379,0.0,32.21582932356341,False
vector_thrust,arrival_terminal_procedure,1.0002973442558432,0.0,1912.6703541042093,-745.946474462729,-4.142579913761431,4.3460760900882285,0.0,-0.001197185565788,0.0,0.0,0.0,0.0,0.0,0.0,0.5229151048509694,0.0,32.25292032329571,False
vector_thrust,second_descent,4.685904360414292,0.0,1946.045736289188,633.5442625023342,16.050767045369017,0.1948378015651045,0.84101085130554,0.0044808513397649,0.0,0.0,0.0,0.0,0.0,0.0,0.5320397778178764,0.0,32.25292032329571,False
vector_thrust,second_descent,4.086433329748182,0.0,1947.323112974969,610.0564245540803,16.384955011855592,0.2106464273738657,0.8434874154593617,0.0045664890316376,0.0,0.0,0.0,0.0,0.0,0.0,0.5323663054939777,0.0,32.27767810632011,False
vector_thrust,second_descent,5.149324444863412,0.0,1945.0434238556047,633.046912459973,15.786617998394895,0.1802389625184511,0.8389868723516205,0.0044055700264995,0.0,0.0,0.0,0.0,0.0,0.0,0.5316795583996978,0.0,32.347047872831034,False
vector_thrust,second_descent,3.4495441650556,0.0,1948.7907947922408,567.3757184381442,16.76130419006421,0.226574104390301,0.8461696619622634,0.0046527642388341,0.0,0.0,0.0,0.0,0.0,0.0,0.5326119838075428,0.0,32.44729008980664,False
vector_thrust,second_descent,4.0010603468260335,0.0,1947.5909642087745,598.8859661848041,16.444365163209298,0.2103406913639295,0.8439183472116065,0.0045629686971917,0.0,0.0,0.0,0.0,0.0,0.0,0.5321821575654602,0.0,32.558550556784795,False
vector_thrust,second_descent,5.115834142125045,0.0,1945.176371834828,620.6415773047318,15.80947425663018,0.1775770645986309,0.8391645707501146,0.0043912469386428,0.0,0.0,0.0,0.0,0.0,0.0,0.531430714092707,0.0,32.6587927737604,False
vector_thrust,second_descent,5.146161523483334,0.0,1945.1196097670093,617.4105334953599,15.79182639434326,0.1758093191750011,0.8390275808216651,0.0043821487942616,0.0,0.0,0.0,0.0,0.0,0.0,0.5313518103074564,0.0,32.72816254027132,False
vector_thrust,second_descent,5.09033336260417,0.0,1945.2423160563287,616.2793302498186,15.825029988494002,0.1770608703802462,0.8392851547700465,0.0043892178311435,0.0,0.0,0.0,0.0,0.0,0.0,0.5313627083995011,0.0,32.75292032329571,False
vector_thrust,hover_descent,1.279726951550769,0.0,1628.936292142943,4.673685923005245e-12,82.73639378144699,-0.1038208571496652,0.9215446235862308,0.0327249053320494,0.0,0.0,0.0,0.0,0.0,0.0,0.4449605033053636,0.0,32.75292032329571,True
vector_thrust,hover_descent,1.2796477951997591,0.0,1628.9316729367183,4.673687031410683e-12,82.74142551784189,-0.1038212842636624,0.9215438543931922,0.0327247095304995,0.0,0.0,0.0,0.0,0.0,0.0,0.4449554531430897,0.0,32.761311465943365,True
vector_thrust,hover_descent,1.2794260638770727,0.0,1628.91873097469,4.67369013640748e-12,82.75552334618955,-0.1038224813074332,0.921541698053336,0.0327241601426306,0.0,0.0,0.0,0.0,0.0,0.0,0.4449413037371633,0.0,32.784822925174346,True
vector_thrust,hover_descent,1.2791058087273286,0.0,1628.900031414969,4.6736946221283854e-12,82.77589307744647,-0.1038242118495261,0.9215385791933232,0.0327233641892988,0.0,0.0,0.0,0.0,0.0,0.0,0.444920859458817,0.0,32.818797968138846,True
vector_thrust,hover_descent,1.2787505681974116,0.0,1628.8792793403268,4.673699598903344e-12,82.79849879411154,-0.1038261336636224,0.92153511355416,0.0327224779316516,0.0,0.0,0.0,0.0,0.0,0.0,0.4448981710577515,0.0,32.85650742090117,True
vector_thrust,hover_descent,1.2784307021498498,0.0,1628.860584989654,4.673704081149406e-12,82.81886310831861,-0.1038278661050289,0.9215319875599026,0.0327216768852695,0.0,0.0,0.0,0.0,0.0,0.0,0.4448777322594563,0.0,32.89048246386565,True
vector_thrust,hover_descent,1.278209456032324,0.0,1628.8476495428088,4.673707181925968e-12,82.83295415234785,-0.1038290655159212,0.921529822328079,0.0327211211340673,0.0,0.0,0.0,0.0,0.0,0.0,0.4448635896923973,0.0,32.91399392309663,True
vector_thrust,hover_descent,1.2781305156149698,0.0,1628.843033217084,4.673708288339393e-12,82.83798289789465,-0.1038294936845768,0.921529049173569,0.0327209225125821,0.0,0.0,0.0,0.0,0.0,0.0,0.4448585425685081,0.0,32.922385065744294,True
