segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9041979072148718,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.095534709977052,
second_climb,2.54,,18.288,91.44,,,40.581505660950114,
departure_terminal_procedures,,,91.44,91.44,,,39.87344573421291,57.76107080583452
accel_climb,2.54,,91.44,457.20000000000005,,,45.759519585394955,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.09164298464392,
arrival_terminal_procedure,,,91.44,91.44,,,41.56664892158955,48.617282348921144
second_descent,,2.54,91.44,18.288,,,39.232735783423145,
app_transition,,,18.288,15.24,,0.10471975511965978,30.236971751553458,
hover_descent,,1.2526651467272794,15.24,0.0,,,,
