eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.098881627381554,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.098881627381554,0.0,0.0,0.1655295007918314,True
multicopter,hover_climb,282.3826486059498,5.098881627381554,0.0,0.0,0.6293328554494007,True
multicopter,hover_climb,583.1092995327641,5.098881627381554,0.0,0.0,1.299548121407918,True
multicopter,hover_climb,916.8907004672358,5.098881627381554,0.0,0.0,2.043430945593477,True
multicopter,hover_climb,1217.61735139405,5.098881627381554,0.0,0.0,2.713646211551995,True
multicopter,hover_climb,1425.7266509268143,5.098881627381554,0.0,0.0,3.177449566209564,True
multicopter,hover_climb,1500.0,5.098881627381554,0.0,0.0,3.3429790670013957,True
multicopter,hover_descent,1500.0,3.185972920282702,0.0,0.0,3.3429790670013957,True
multicopter,hover_descent,1425.7266509268143,3.185972920282702,0.0,0.0,3.6078951072489125,True
multicopter,hover_descent,1217.6173513940503,3.185972920282702,0.0,0.0,4.350173357238422,True
multicopter,hover_descent,916.890700467236,3.185972920282702,0.0,0.0,5.42279650611418,True
multicopter,hover_descent,583.1092995327642,3.185972920282702,0.0,0.0,6.613318384381711,True
multicopter,hover_descent,282.38264860594995,3.185972920282702,0.0,0.0,7.685941533257467,True
multicopter,hover_descent,74.27334907318571,3.185972920282702,0.0,0.0,8.428219783246979,True
multicopter,hover_descent,-0.0,3.185972920282702,0.0,0.0,8.693135823494494,True
