eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.449099219474366,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.449099219474366,0.0,0.0,0.006323492230237898,True
lift_and_cruse,hover_climb,9.412754953531659,4.449099219474366,0.0,0.0,0.02404152373221016,True
lift_and_cruse,hover_climb,19.436976651092134,4.449099219474366,0.0,0.0,0.049644821069554965,True
lift_and_cruse,hover_climb,30.563023348907855,4.449099219474366,0.0,0.0,0.07806233720077584,True
lift_and_cruse,hover_climb,40.587245046468325,4.449099219474366,0.0,0.0,0.10366563453812064,True
lift_and_cruse,hover_climb,47.52422169756047,4.449099219474366,0.0,0.0,0.1213836660400929,True
lift_and_cruse,hover_climb,49.99999999999999,4.449099219474366,0.0,0.0,0.1277071582703308,True
lift_and_cruse,dep_transition,49.99999999999999,56.11085676297385,5.0,0.0,0.1277071582703308,True
lift_and_cruse,dep_transition,50.4951556604879,56.17450787604489,5.09903113209758,0.0007669998725220921,0.12865564472324004,True
lift_and_cruse,dep_transition,51.88255099070633,56.35285433168462,5.376510198141267,0.0029207174714881443,0.1313132447075461,True
lift_and_cruse,dep_transition,53.887395330218425,56.61057242707784,5.777479066043686,0.006044989976976927,0.13515358795303228,True
lift_and_cruse,dep_transition,56.11260466978156,56.89661793272691,6.222520933956314,0.009529362960644371,0.13941604738121105,True
lift_and_cruse,dep_transition,58.117449009293665,57.154336028120134,6.623489801858734,0.012683713620044862,0.14325639062669723,True
lift_and_cruse,dep_transition,59.50484433951209,57.332682483759854,6.900968867902419,0.014874938063456281,0.14591399061100327,True
lift_and_cruse,dep_transition,59.99999999999999,57.396333596830885,7.0,0.01565863005208985,0.1468624770639125,True
lift_and_cruse,second_climb,59.99999999999999,88.37054831444583,13.060556752128532,0.01565863005208985,0.1468624770639125,True
lift_and_cruse,second_climb,71.8837358517097,88.37054831444583,13.063797600329655,0.04601484804989151,0.17062994876733187,True
lift_and_cruse,second_climb,105.18122377695195,88.37054831444583,13.072885584643828,0.13107108077424984,0.23722492461781636,True
lift_and_cruse,second_climb,153.29748792524222,88.37054831444583,13.086037211306028,0.253980898187868,0.3334574529143968,True
lift_and_cruse,second_climb,206.70251207475772,88.37054831444583,13.100660910687031,0.3904005035619905,0.44026750121342767,True
lift_and_cruse,second_climb,254.818776223048,88.37054831444583,13.113860327467547,0.5133103209756086,0.5365000295100082,True
lift_and_cruse,second_climb,288.11626414829027,88.37054831444583,13.123007905172688,0.5983665536999666,0.6030950053604925,True
lift_and_cruse,second_climb,299.99999999999994,88.37054831444583,13.126275274944662,0.6287227716977682,0.626862477063912,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.26537310249552,9.586228007357843,0.6287227716977682,0.626862477063912,True
