segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0094763576594645,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.019601661057585,
second_climb,2.54,,18.288,91.44,,,35.656531025009166,
departure_terminal_procedures,,,91.44,91.44,,,36.452112007922196,45.24523599681931
accel_climb,2.54,,91.44,457.20000000000005,,,47.17292742167902,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.440073304997604,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.739517709980724,270.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.30945906119587,340.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.49294696954432,155.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.25521099785185,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,34.91669395903997,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.818181141131184,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.40985556514651,110.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.10854568005386,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.326145209444846,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.29314119462818,915.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.94497080891504,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.193531470823984,305.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.47168066039231,215.0
cruise_15,,,457.20000000000005,457.20000000000005,,,39.53795320277392,20.285250362984698
decel_descend,,2.54,457.20000000000005,91.44,,,38.667920193764,
arrival_terminal_procedure,,,91.44,91.44,,,40.599005390763224,43.989522971210405
second_descent,,2.54,91.44,18.288,,,41.35673893282261,
app_transition,,,18.288,15.24,,0.10471975511965978,31.120390159407908,
hover_descent,,1.4609424126110653,15.24,0.0,,,,
