segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.781685571015825,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.62144417912514,
second_climb,2.54,,18.288,91.44,,,39.44715971085823,
departure_terminal_procedures,,,91.44,91.44,,,39.51437126335844,48.29598379688455
accel_climb,2.54,,91.44,457.20000000000005,,,46.878225149723704,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.52275959623616,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.52355416001228,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.51610019948342,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.93045042617666,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.64711507063319,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.860766256443576,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.58307571934061,285.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.27175897064851,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.57970374802737,433.60257162287144
decel_descend,,2.54,457.20000000000005,91.44,,,42.09395170244854,
arrival_terminal_procedure,,,91.44,91.44,,,38.287874528125926,52.12477552211768
second_descent,,2.54,91.44,18.288,,,37.25693403697693,
app_transition,,,18.288,15.24,,0.10471975511965978,29.019972366162065,
hover_descent,,1.2765053233657677,15.24,0.0,,,,
