eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.76363256243127,497.3963799539901,500.0,295.8659143193064,3.4828490220427426,3.4828490220427426,205.87877520810423,0.0,False
multicopter,hover_climb,0.9959028144317708,42.08040060979313,61.906936404973074,497.2908498166991,499.8855533392871,296.2303281391067,3.500742138550191,3.487138797425724,206.3564546832436,0.1659774244071724,False
multicopter,hover_climb,0.9843575020639548,41.592570509744576,62.434036288722176,496.0105705454423,498.5849126123841,297.84429196982023,3.5519304381305736,3.506137918572699,208.11345429574055,0.6310358331453239,False
multicopter,hover_climb,0.9675031724762142,40.8804157384316,63.201833153257525,494.19089962097786,496.7343859469394,300.18027155948926,3.6287879115425272,3.5336364029726632,210.6727771775251,1.3030647047967772,False
multicopter,hover_climb,0.9485578827138288,40.07991053720403,64.06239407712881,492.2139010451165,494.7213295324775,302.77735412928024,3.7183521776016457,3.56420851706418,213.54131359042935,2.0489604794377256,False
multicopter,hover_climb,0.9312720896896984,39.34952491646614,64.84517861419467,490.4717252937939,492.9452194708583,305.1203263123147,3.803168988349917,3.591789316275637,216.1505953806489,2.7209893510891785,False
multicopter,hover_climb,0.9191887647482913,38.83896189077287,65.39096634896343,489.2880332024965,491.7373386268632,306.7430135793056,3.8643073477327303,3.6108911272224073,217.96988782987808,3.1860477598273302,False
multicopter,hover_climb,0.914852145846596,38.65572447239139,65.58655815116924,488.8699557249145,491.3105025650745,307.32234622190947,3.8866342266612106,3.617710865590621,218.62186050389747,3.3520251842345026,False
multicopter,hover_descent,0.914852145846596,38.65572447239139,54.859732838441936,489.1930089353667,491.3105025650745,266.9854463657001,3.3787340848538734,3.3787340848538734,182.8657761281398,3.3520251842345026,False
multicopter,hover_descent,0.9089306304258626,38.40551959545899,54.79200112523532,488.6318208040303,490.7333030470455,266.9646133811067,3.396579619302379,3.3784704408384667,182.6400037507844,3.623058541902058,False
multicopter,hover_descent,0.8923802974654836,37.70620975206269,54.599163607513006,487.0972504867427,489.1541512094156,266.8881653975846,3.447721009548113,3.37750298208309,181.99721202504332,4.382477134412672,False
multicopter,hover_descent,0.8685742685717113,36.700321207255406,54.31284300980511,484.9755700781422,486.9690245220997,266.73171474325466,3.5247202520384766,3.3755230795618942,181.0428100326837,5.479868795861789,False
multicopter,hover_descent,0.8423076957683485,35.59046601838092,53.985047841371085,482.7479814680242,484.6728104870079,266.49665854300923,3.614752442779718,3.372548414064444,179.95015947123696,6.697881649073906,False
multicopter,hover_descent,0.8187867226278368,34.59662208286635,53.68130502951606,480.8504251937749,482.7154335020063,266.2318386846613,3.70029456994414,3.369197085765744,178.9376834317202,7.795273310523022,False
multicopter,hover_descent,0.802591551825122,33.91231909120234,53.46674223485539,479.5954214613953,481.4203175514912,266.0203058749846,3.762117252149245,3.3665201117064893,178.22247411618463,8.554691903033637,False
multicopter,hover_descent,0.7968279926942711,33.6687884237016,53.38934190375022,479.1586836142792,480.9695389167928,265.9393725135314,3.784726615380287,3.3654958899346057,177.96447301250075,8.825725260701194,False
