segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.796442902178324,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.358948863627905,
second_climb,2.54,,18.288,91.44,,,34.43217077152247,
departure_terminal_procedures,,,91.44,91.44,,,44.30819503195115,56.13762717814004
accel_climb,2.54,,91.44,457.20000000000005,,,43.939570605301284,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.828429818934566,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.15664891168357,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.52353281901225,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.61184987546874,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.817112422883305,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.919246075888246,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.79218821471721,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.008638477049956,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.97796759066721,290.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.12191991888303,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.985335558663486,315.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.11416067517172,285.0
cruise_13,,,457.20000000000005,457.20000000000005,,,41.62825802977494,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.05045415486455,15.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.446771704669004,386.5851905484842
decel_descend,,2.54,457.20000000000005,91.44,,,39.86237469213322,
arrival_terminal_procedure,,,91.44,91.44,,,45.50231679820559,43.12221100486117
second_descent,,2.54,91.44,18.288,,,38.837879664598255,
app_transition,,,18.288,15.24,,0.10471975511965978,27.349475202930996,
hover_descent,,1.308694105285953,15.24,0.0,,,,
