eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006245869298602087,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02374640617926017,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04903541468276019,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07710409652564822,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10239310502914822,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11989364190980631,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1261395112084084,True
lift_and_cruse,dep_transition,-0.11105244204259133,0.05627768859706347,-1.0000000000000002,-1.9732942985221673,0.1261395112084084,True
lift_and_cruse,dep_transition,-0.10005849382730776,0.0561375557521761,-0.9009688679024189,-1.782380662760315,0.12710109325638344,True
lift_and_cruse,dep_transition,-0.06924858360600379,0.055819496317445094,-0.6234898018587326,-1.2405805887639612,0.12979538628267717,True
lift_and_cruse,dep_transition,-0.02471647338523597,0.055553863069080056,-0.22252093395631417,-0.44491007501137336,0.13368875251009665,True
lift_and_cruse,dep_transition,0.024717053168721716,0.05552705860616687,0.22252093395631498,0.44513528699639465,0.13801006300829818,True
lift_and_cruse,dep_transition,0.06925304870640804,0.05574439933788858,0.623489801858734,1.2423319567341333,0.14190342923571767,True
lift_and_cruse,dep_transition,0.10006769199074646,0.05602905085453797,0.9009688679024187,1.7859965582951092,0.1445977222620114,True
lift_and_cruse,dep_transition,0.11106371807729415,0.05615726384269007,1.0000000000000009,1.9777266639701356,0.14555930430998643,True
lift_and_cruse,second_climb,1.1928726876246434,0.1404381201805377,10.938155222408627,8.493938014060337,0.14555930430998643,True
lift_and_cruse,second_climb,1.1932682242867492,0.14050054433302292,10.94193704804233,8.492979368523956,0.1693267760134058,True
lift_and_cruse,second_climb,1.194377293896106,0.1406757493092854,10.95254240823525,8.490285637435523,0.23592175186389025,True
lift_and_cruse,second_climb,1.1959820327380015,0.14092970326529436,10.967890876802686,8.486373028733443,0.3321542801604707,True
lift_and_cruse,second_climb,1.1977660499501614,0.14121265126662874,10.984958700052932,8.482002421218024,0.43896432845950156,True
lift_and_cruse,second_climb,1.1993760022559266,0.14146855919016538,11.000365475803843,8.478039283935146,0.535196856756082,True
lift_and_cruse,second_climb,1.2004915729370738,0.14164620077557027,11.011043544247059,8.475282544564532,0.6017918326065665,True
lift_and_cruse,second_climb,1.2008900027374325,0.14170970932307644,11.014857727209925,8.474295857876522,0.625559304309986,True
lift_and_cruse,departure_terminal_procedures,1.2001908666616443,0.1415492032868712,11.00729812780743,8.47896589166435,0.625559304309986,True
lift_and_cruse,departure_terminal_procedures,1.200190866661656,0.14154920328687315,11.007298127807552,8.478965891664318,0.668758318778554,True
lift_and_cruse,departure_terminal_procedures,1.200190866661656,0.14154920328687312,11.00729812780755,8.478965891664318,0.789799267567614,True
lift_and_cruse,departure_terminal_procedures,1.2001908666616556,0.1415492032868731,11.007298127807548,8.478965891664318,0.964708506299674,True
lift_and_cruse,departure_terminal_procedures,1.2001908666616559,0.14154920328687307,11.007298127807543,8.47896589166432,1.1588431151228102,True
lift_and_cruse,departure_terminal_procedures,1.2001908666616556,0.1415492032868731,11.007298127807548,8.478965891664318,1.3337523538548703,True
lift_and_cruse,departure_terminal_procedures,1.200190866661656,0.14154920328687312,11.00729812780755,8.478965891664318,1.4547933026439304,True
lift_and_cruse,departure_terminal_procedures,1.2001908666616556,0.1415492032868731,11.007298127807548,8.478965891664318,1.4979923171124985,True
lift_and_cruse,accel_climb,0.8382313214044663,0.09422710692070058,7.587786576577717,8.895861804500727,1.4979923171124985,True
lift_and_cruse,accel_climb,0.8303459109607447,0.09340035982060699,7.514344115075989,8.890178930312267,1.6168296756295955,True
lift_and_cruse,accel_climb,0.8088992668467345,0.09119592665219237,7.314820020743356,8.86990566949065,1.9498045548820178,True
lift_and_cruse,accel_climb,0.7795072461786907,0.08827836254914204,7.041888399905162,8.830105403742184,2.43096719636492,True
lift_and_cruse,accel_climb,0.7489357089398113,0.08536857474141428,6.75859433260265,8.772967233064103,2.9650174378600744,True
lift_and_cruse,accel_climb,0.7230918071617617,0.08300628306479689,6.519548827384374,8.71129004291515,3.446180079342977,True
lift_and_cruse,accel_climb,0.7060833273562923,0.08149960659567287,6.362434096440117,8.663640928467757,3.7791549585953996,True
lift_and_cruse,accel_climb,0.7001779987599015,0.08098531095069958,6.307920778560873,8.645740697175814,3.8979923171124966,True
lift_and_cruse,cruise_0,0.7104932254478749,0.08187029121965951,6.402544328566269,8.67827895642399,3.8979923171124966,True
lift_and_cruse,cruise_0,0.7104932254478977,0.08187029121966144,6.40254432856648,8.678278956424064,3.902118614283229,True
lift_and_cruse,cruise_0,0.7104932254478974,0.08187029121966143,6.402544328566479,8.678278956424062,3.913680242035049,True
lift_and_cruse,cruise_0,0.710493225447897,0.08187029121966141,6.402544328566474,8.678278956424059,3.9303872781976503,True
lift_and_cruse,cruise_0,0.7104932254478973,0.08187029121966141,6.402544328566477,8.678278956424062,3.948930689360676,True
lift_and_cruse,cruise_0,0.7104932254478973,0.08187029121966141,6.402544328566476,8.678278956424062,3.9656377255232775,True
lift_and_cruse,cruise_0,0.7104932254486762,0.08187029121972741,6.402544328573597,8.67827895642658,3.9771993532750973,True
lift_and_cruse,cruise_0,0.7104932254478964,0.08187029121966134,6.402544328566468,8.678278956424059,3.98132565044583,True
lift_and_cruse,cruise_1,0.5868743398600854,0.07191119457803208,5.26752319351135,8.161098467405626,3.98132565044583,True
lift_and_cruse,cruise_1,0.5868743398601252,0.07191119457803481,5.26752319351171,8.16109846740587,3.9854519476165624,True
lift_and_cruse,cruise_1,0.5868743398601303,0.07191119457803516,5.267523193511756,8.161098467405902,3.9970135753683826,True
lift_and_cruse,cruise_1,0.5868743398601319,0.07191119457803527,5.26752319351177,8.161098467405912,4.013720611530983,True
lift_and_cruse,cruise_1,0.5868743398601314,0.07191119457803524,5.267523193511766,8.161098467405907,4.03226402269401,True
lift_and_cruse,cruise_1,0.5868743398601316,0.07191119457803524,5.267523193511768,8.16109846740591,4.048971058856611,True
lift_and_cruse,cruise_1,0.5868743398601319,0.07191119457803527,5.26752319351177,8.161098467405912,4.060532686608431,True
lift_and_cruse,cruise_1,0.5868743398601322,0.07191119457803527,5.267523193511772,8.161098467405914,4.064658983779164,True
lift_and_cruse,cruise_2,0.6638381630614018,0.07788744589306085,5.973225928756624,8.523044445093872,4.064658983779164,True
lift_and_cruse,cruise_2,0.663838163388584,0.07788744591876878,5.973225931736772,8.523044446481418,4.312236814023115,True
lift_and_cruse,cruise_2,0.6638381633885834,0.07788744591876873,5.9732259317367635,8.523044446481416,5.005934479132328,True
lift_and_cruse,cruise_2,0.6638381633885821,0.07788744591876864,5.9732259317367555,8.523044446481409,6.008356648888378,True
lift_and_cruse,cruise_2,0.6638381633885808,0.07788744591876852,5.97322593173674,8.523044446481405,7.1209613186699485,True
lift_and_cruse,cruise_2,0.6638381633885797,0.07788744591876844,5.973225931736731,8.5230444464814,8.123383488425997,True
lift_and_cruse,cruise_2,0.6638381633930998,0.07788744591912358,5.9732259317778995,8.52304444650057,8.817081153535211,True
lift_and_cruse,cruise_2,0.6638381634262188,0.07788744592172589,5.973225932079569,8.523044446641023,9.064658983779164,True
lift_and_cruse,cruise_3,0.7435968206738341,0.0848668958725945,6.7079432514982,8.761918449216651,9.064658983779164,True
lift_and_cruse,cruise_3,0.7435968206670135,0.08486689587198637,6.707943251435699,8.761918449199067,9.312236814023116,True
lift_and_cruse,cruise_3,0.7435968206670464,0.08486689587198928,6.707943251435999,8.761918449199152,10.00593447913233,True
lift_and_cruse,cruise_3,0.7435968206670939,0.08486689587199353,6.707943251436435,8.761918449199275,11.008356648888377,True
lift_and_cruse,cruise_3,0.7435968206671407,0.0848668958719977,6.707943251436865,8.761918449199397,12.12096131866995,True
lift_and_cruse,cruise_3,0.7435968206671781,0.08486689587200105,6.707943251437208,8.761918449199491,13.123383488425997,True
lift_and_cruse,cruise_3,0.7435968206671998,0.08486689587200297,6.707943251437407,8.761918449199548,13.817081153535211,True
lift_and_cruse,cruise_3,0.7435968206443831,0.0848668958699686,6.707943251228321,8.761918449140731,14.064658983779164,True
lift_and_cruse,cruise_4,0.8646606390087003,0.09708605427403871,7.831122037319443,8.906126070054068,14.064658983779164,True
lift_and_cruse,cruise_4,0.86466063901419,0.09708605427462161,7.831122037370278,8.906126070057141,14.068785280949896,True
lift_and_cruse,cruise_4,0.8646606390156634,0.09708605427477804,7.8311220373839205,8.906126070057967,14.080346908701715,True
lift_and_cruse,cruise_4,0.8646606390171044,0.09708605427493106,7.8311220373972645,8.906126070058773,14.097053944864317,True
lift_and_cruse,cruise_4,0.8646606390173182,0.09708605427495373,7.831122037399242,8.906126070058894,14.115597356027344,True
lift_and_cruse,cruise_4,0.8646606390174494,0.09708605427496769,7.831122037400459,8.906126070058965,14.132304392189946,True
lift_and_cruse,cruise_4,0.8646606390175237,0.09708605427497555,7.831122037401145,8.90612607005901,14.143866019941765,True
lift_and_cruse,cruise_4,0.8646606390175351,0.09708605427497677,7.831122037401252,8.906126070059015,14.147992317112497,True
lift_and_cruse,cruise_5,0.7080749616039841,0.08165698974937063,6.38026068126304,8.671333143399908,14.147992317112497,True
lift_and_cruse,cruise_5,0.7080749616039841,0.08165698974937066,6.380260681263041,8.671333143399904,14.395570147356448,True
lift_and_cruse,cruise_5,0.708074961603984,0.08165698974937065,6.3802606812630405,8.671333143399904,15.089267812465664,True
lift_and_cruse,cruise_5,0.7080749616040445,0.08165698974937574,6.380260681263593,8.671333143400105,16.09168998222171,True
