segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8178758466317992,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.456019812892645,
second_climb,2.54,,18.288,91.44,,,37.711245425692134,
departure_terminal_procedures,,,91.44,91.44,,,41.317046888017806,43.393175275422124
accel_climb,2.54,,91.44,457.20000000000005,,,46.705847618186056,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.5451273305816
decel_descend,,2.54,457.20000000000005,91.44,,,44.50808109462053,
arrival_terminal_procedure,,,91.44,91.44,,,36.5232304859663,50.75469740279707
second_descent,,2.54,91.44,18.288,,,39.26656904360922,
app_transition,,,18.288,15.24,,0.10471975511965978,26.26481940055509,
hover_descent,,1.163098700992135,15.24,0.0,,,,
