eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.517155629286922,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.517155629286922,0.0,0.0,0.15298015627777323,True
multicopter,hover_climb,282.3826486059498,5.517155629286922,0.0,0.0,0.5816210289817875,True
multicopter,hover_climb,583.1092995327641,5.517155629286922,0.0,0.0,1.2010250363376958,True
multicopter,hover_climb,916.8907004672358,5.517155629286922,0.0,0.0,1.8885116181970298,True
multicopter,hover_climb,1217.61735139405,5.517155629286922,0.0,0.0,2.507915625552938,True
multicopter,hover_climb,1425.7266509268143,5.517155629286922,0.0,0.0,2.9365564982569525,True
multicopter,hover_climb,1500.0,5.517155629286922,0.0,0.0,3.089536654534726,True
multicopter,hover_descent,1500.0,3.265969105186862,0.0,0.0,3.089536654534726,True
multicopter,hover_descent,1425.7266509268143,3.265969105186862,0.0,0.0,3.347963878796181,True
multicopter,hover_descent,1217.6173513940503,3.265969105186862,0.0,0.0,4.072060870413653,True
multicopter,hover_descent,916.890700467236,3.265969105186862,0.0,0.0,5.1184113397304785,True
multicopter,hover_descent,583.1092995327642,3.265969105186862,0.0,0.0,6.2797727436520985,True
multicopter,hover_descent,282.38264860594995,3.265969105186862,0.0,0.0,7.326123212968924,True
multicopter,hover_descent,74.27334907318571,3.265969105186862,0.0,0.0,8.050220204586395,True
multicopter,hover_descent,-0.0,3.265969105186862,0.0,0.0,8.308647428847852,True
