segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.539699960384193,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.01499367586212,
departure_terminal_procedures,,,91.44,91.44,,,35.296595803527715,52.685559975624486
accel_climb,2.54,,91.44,457.20000000000005,,,39.59778221602304,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.40146921898438,
arrival_terminal_procedure,,,91.44,91.44,,,40.210744620587285,51.925317813292324
second_descent,,2.54,91.44,15.24,,,38.441489517439166,
hover_descent,,1.0836291453001508,15.24,0.0,,,,
