eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201428260091664,0.0,1588.696548444507,4.320583662808305e-12,134.36802324802554,0.1740296921344169,0.951200514981078,0.0121436721736129,0.0,0.0,0.0,0.0,0.0,0.0,0.5886096103228259,0.0,0.0,True
multicopter,hover_climb,0.4206556984114102,0.0,1590.4868227433074,4.320552957104879e-12,134.35692455556827,0.1738469261959853,0.9512353628917002,0.0121417149006363,0.0,0.0,0.0,0.0,0.0,0.0,0.5894234241084882,0.0,0.1495568708765878,True
multicopter,hover_climb,0.4229374198990883,0.0,1595.5198806381486,4.320466924564389e-12,134.3258420599203,0.1733351763041029,0.9513328980322088,0.0121362119209835,0.0,0.0,0.0,0.0,0.0,0.0,0.5917123340313662,0.0,0.5686059110345909,True
multicopter,hover_climb,0.4262440077726711,0.0,1602.8368801413137,4.320342609532228e-12,134.28096407074182,0.1725965953111199,0.951473562166526,0.0121282112413934,0.0,0.0,0.0,0.0,0.0,0.0,0.5950425736254626,0.0,1.1741493187715055,True
multicopter,hover_climb,0.4299261818522166,0.0,1611.0195088556638,4.320204636943632e-12,134.23120023693042,0.1717781251697602,0.9516293008846752,0.0121192645468884,0.0,0.0,0.0,0.0,0.0,0.0,0.5987705062108697,0.0,1.8462517956825053,True
multicopter,hover_climb,0.4332537630692866,0.0,1618.447547970795,4.320080332975125e-12,134.1864018986959,0.1710418946938478,0.9517692666355564,0.012111144538593,0.0,0.0,0.0,0.0,0.0,0.0,0.6021580428924174,0.0,2.45179520341942,True
multicopter,hover_climb,0.4355616632539492,0.0,1623.6190749847829,4.319994314507337e-12,134.15541856566728,0.1705330756682258,0.9518659309421976,0.0121054927317412,0.0,0.0,0.0,0.0,0.0,0.0,0.6045184042835573,0.0,2.8708442435774235,True
multicopter,hover_climb,0.4363863019775555,0.0,1625.4709756558984,4.319963615394924e-12,134.14436395573685,0.1703516140200413,0.9519003913080576,0.0121034692150768,0.0,0.0,0.0,0.0,0.0,0.0,0.6053640181087224,0.0,3.020401114454012,True
multicopter,hover_descent,0.4184751680373899,0.0,1563.1260980019936,4.3199636125393595e-12,120.03277952468048,-0.1099870755135154,0.9518942442345812,0.011711370277002,0.0,0.0,0.0,0.0,0.0,0.0,0.5821453041419379,0.0,3.020401114454012,True
multicopter,hover_descent,0.4184714428018294,0.0,1561.2601189545887,4.319994316028297e-12,120.02487117687916,-0.1101265666834964,0.9518619924616468,0.0117128682642872,0.0,0.0,0.0,0.0,0.0,0.0,0.5813004357508121,0.0,3.2895972038900245,True
multicopter,hover_descent,0.4184331251594978,0.0,1556.0488575560444,4.320080333879252e-12,120.0026372029742,-0.1105180561620755,0.9517715469519052,0.0117170496321738,0.0,0.0,0.0,0.0,0.0,0.0,0.578942045966038,0.0,4.043867885211884,True
multicopter,hover_descent,0.4183067683166271,0.0,1548.562654218179,4.320204637607976e-12,119.9703145892564,-0.1110854489956114,0.9516406471414828,0.0117230502393281,0.0,0.0,0.0,0.0,0.0,0.0,0.5755570551868101,0.0,5.133820599460956,True
multicopter,hover_descent,0.4180715777538742,0.0,1540.3144291670246,4.320342611763511e-12,119.9341751255349,-0.111717520230243,0.9514950811966894,0.0117296523478442,0.0,0.0,0.0,0.0,0.0,0.0,0.5718315278864647,0.0,6.343576844187405,True
multicopter,hover_descent,0.4177775305467842,0.0,1532.9373864346792,4.320466926953294e-12,119.90138406705309,-0.112289075923145,0.9513636818110236,0.0117355482549435,0.0,0.0,0.0,0.0,0.0,0.0,0.568503075303842,0.0,7.433529558436476,True
multicopter,hover_descent,0.417530188469685,0.0,1527.8622497428637,4.32055295362548e-12,119.87856764131324,-0.1126857563328037,0.9512726132072198,0.0117395992411015,0.0,0.0,0.0,0.0,0.0,0.0,0.5662151901744363,0.0,8.187800239758335,True
multicopter,hover_descent,0.4174334678778522,0.0,1526.056853212344,4.32058365929322e-12,119.8704001031914,-0.1128275576558898,0.951240084125106,0.0117410392091709,0.0,0.0,0.0,0.0,0.0,0.0,0.5654017002676024,0.0,8.456996329194348,True
