eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.548780899929585,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.548780899929585,0.0,0.0,0.18554758933106125,True
multicopter,hover_climb,282.3826486059498,4.548780899929585,0.0,0.0,0.7054403816653809,True
multicopter,hover_climb,583.1092995327641,4.548780899929585,0.0,0.0,1.4567072334144786,True
multicopter,hover_climb,916.8907004672358,4.548780899929585,0.0,0.0,2.2905505309061573,True
multicopter,hover_climb,1217.61735139405,4.548780899929585,0.0,0.0,3.041817382655255,True
multicopter,hover_climb,1425.7266509268143,4.548780899929585,0.0,0.0,3.5617101749895745,True
multicopter,hover_climb,1500.0,4.548780899929585,0.0,0.0,3.7472577643206364,True
multicopter,hover_descent,1500.0,3.211394189496844,0.0,0.0,3.7472577643206364,True
multicopter,hover_descent,1425.7266509268143,3.211394189496844,0.0,0.0,4.010076739685772,True
multicopter,hover_descent,1217.6173513940503,3.211394189496844,0.0,0.0,4.746479144446907,True
multicopter,hover_descent,916.890700467236,3.211394189496844,0.0,0.0,5.810611450958289,True
multicopter,hover_descent,583.1092995327642,3.211394189496844,0.0,0.0,6.991709205189054,True
multicopter,hover_descent,282.38264860594995,3.211394189496844,0.0,0.0,8.055841511700436,True
multicopter,hover_descent,74.27334907318571,3.211394189496844,0.0,0.0,8.79224391646157,True
multicopter,hover_descent,-0.0,3.211394189496844,0.0,0.0,9.055062891826708,True
