eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7786933381763076,0.0,1944.6335421075096,4.673708288538864e-12,113.78943196853407,0.120335280827943,0.9239461620456128,0.0315341317652306,0.0,0.0,0.0,0.0,0.0,0.0,0.5311051008169723,0.0,0.0,True
vector_thrust,hover_climb,0.7787133964309892,0.0,1944.7015528371585,4.673707181375751e-12,113.78911689875812,0.1203313771088148,0.9239479372132596,0.0315341232903928,0.0,0.0,0.0,0.0,0.0,0.0,0.5311281960092122,0.0,0.0056427799739573,True
vector_thrust,hover_climb,0.778769590292054,0.0,1944.892134273352,4.673704079029943e-12,113.78823397001943,0.1203204394260899,0.923952910992248,0.0315340994884195,0.0,0.0,0.0,0.0,0.0,0.0,0.5311929149481375,0.0,0.0214534981178323,True
vector_thrust,hover_climb,0.7790844196981827,0.0,1945.1675836796628,4.673699596578326e-12,113.78695813715149,0.1203046347743839,0.923960097898844,0.0315340650402449,0.0,0.0,0.0,0.0,0.0,0.0,0.5312864564956484,0.0,0.0443006477974975,True
vector_thrust,hover_climb,0.7796292170634548,0.0,1945.473380175652,4.6736946210673195e-12,113.78554185160785,0.1202870939966843,0.9239680742454528,0.0315340266651796,0.0,0.0,0.0,0.0,0.0,0.0,0.5313903073659471,0.0,0.0696590708169927,True
vector_thrust,hover_climb,0.7801190815655824,0.0,1945.7489570740631,4.673690138162094e-12,113.7842656831665,0.1202712912568525,0.9239752602072646,0.0315339919783835,0.0,0.0,0.0,0.0,0.0,0.0,0.5314838986397605,0.0,0.0925062204966579,True
vector_thrust,hover_climb,0.780457529918438,0.0,1945.93969758725,4.6736870357305706e-12,113.78338246748348,0.1202603559526081,0.9239802327817764,0.0315339679121551,0.0,0.0,0.0,0.0,0.0,0.0,0.5315486796128489,0.0,0.1083169386405329,True
vector_thrust,hover_climb,0.7805782122473417,0.0,1946.0077791264723,4.673685928596817e-12,113.78306723967516,0.1202564532912181,0.9239820074203616,0.0315339593108656,0.0,0.0,0.0,0.0,0.0,0.0,0.5315718024166186,0.0,0.1139597186144903,True
vector_thrust,second_climb,0.5133249926679311,0.0,1279.780382694167,2049.127112571408,82.67481613320732,0.8173769266240377,0.9100007281051748,0.052977608593317,0.0,0.0,0.0,0.0,0.0,0.0,0.34958501811927,0.0,0.1139597186144903,True
vector_thrust,second_climb,0.5134334547533779,0.0,1279.8282077923952,2049.381050309215,82.6794690071341,0.8173879231445179,0.9100015364364836,0.052995830965609,0.0,0.0,0.0,0.0,0.0,0.0,0.349612965536085,0.0,0.1387175016388855,True
vector_thrust,second_climb,0.513737120455501,0.0,1279.962506002088,2050.09469347661,82.69252002029779,0.8174191455224424,0.9100038094266358,0.0530469152774394,0.0,0.0,0.0,0.0,0.0,0.0,0.3496913690839033,0.0,0.2080872681498068,True
