eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.57411638300775,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.57411638300775,0.0,0.0,0.006150662114855067,True
vector_thrust,hover_climb,9.412754953531659,4.57411638300775,0.0,0.0,0.023384434394652667,True
vector_thrust,hover_climb,19.436976651092134,4.57411638300775,0.0,0.0,0.04828795688103229,True
vector_thrust,hover_climb,30.563023348907855,4.57411638300775,0.0,0.0,0.07592878152390645,True
vector_thrust,hover_climb,40.587245046468325,4.57411638300775,0.0,0.0,0.10083230401028605,True
vector_thrust,hover_climb,47.52422169756047,4.57411638300775,0.0,0.0,0.11806607629008366,True
vector_thrust,hover_climb,49.99999999999999,4.57411638300775,0.0,0.0,0.12421673840493873,True
vector_thrust,second_climb,49.99999999999999,88.67309144326475,13.843073976499173,0.0,0.12421673840493873,True
vector_thrust,second_climb,62.378891512197605,88.67309144326475,13.84674106247392,0.031729766072127664,0.14897452142933393,True
vector_thrust,second_climb,97.06377476765829,88.67309144326475,13.857024708217178,0.12063459497788209,0.21834428794025526,True
vector_thrust,second_climb,147.18488325546068,88.67309144326475,13.871907702209667,0.24910579500630625,0.31858650491585994,True
vector_thrust,second_climb,202.81511674453927,88.67309144326475,13.888458078498761,0.3916980693959007,0.42984697189401705,True
vector_thrust,second_climb,252.93622523234166,88.67309144326475,13.903397920343133,0.5201692694243247,0.5300891888696218,True
vector_thrust,second_climb,287.6211084878023,88.67309144326475,13.913752454585296,0.6090740983300789,0.5994589553805431,True
vector_thrust,second_climb,299.99999999999994,88.67309144326475,13.917451089048175,0.6408038644022066,0.6242167384049382,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.20925249472698,13.446505762122339,0.6408038644022066,0.6242167384049382,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.20925249472698,13.44650576214462,0.6859166951537038,0.6640444443207983,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.20925249472698,13.446505762194935,0.8123200380053005,0.7756391964569846,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.20925249472698,13.446505762008233,0.9949781606699724,0.9368982855331062,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.20925249472698,13.446505761583188,1.1977133817991166,1.115882371244697,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.20925249472698,13.446505760726017,1.3803715044637883,1.2771414603208187,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.20925249472698,13.446505759015452,1.5067748473153846,1.3887362124570046,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.20925249472698,13.446505758673666,1.5518876780668818,1.4285639183728651,True
vector_thrust,accel_climb,299.99999999999994,92.1911510737815,13.012693139282911,1.5518876780668818,1.4285639183728651,True
vector_thrust,accel_climb,359.4186792585485,92.1911510737815,13.029156716988219,1.7102575282507377,1.5474012768899619,True
vector_thrust,accel_climb,525.9061188847598,92.1911510737815,13.07547407136791,2.153999987694642,1.8803761561423842,True
vector_thrust,accel_climb,766.4874396262113,92.1911510737815,13.142895694978177,2.795226420161605,2.361538797625287,True
vector_thrust,accel_climb,1033.5125603737886,92.1911510737815,13.218413907692893,3.5069340665754343,2.895589039120441,True
vector_thrust,accel_climb,1274.09388111524,92.1911510737815,13.287077601584501,4.1481604990423975,3.3767516806033435,True
vector_thrust,accel_climb,1440.5813207414515,92.1911510737815,13.334943848549718,4.5919029584863,3.709726559855766,True
vector_thrust,accel_climb,1500.0,92.1911510737815,13.352096768159072,4.7502728086701556,3.828563918372863,True
vector_thrust,cruise_0,1500.0,101.75,8.139433526309135,4.7502728086701556,3.828563918372863,True
vector_thrust,cruise_0,1500.0,101.75,8.139433525464565,4.760165227373208,3.8352768375677817,True
vector_thrust,cruise_0,1500.0,101.75,8.139433522510279,4.787883168635671,3.854086019177432,True
