segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2381904972588744,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.304311851663297,
second_climb,2.54,,18.288,91.44,,,35.98995383909284,
departure_terminal_procedures,,,91.44,91.44,,,42.548688875137934,46.08074656099943
accel_climb,2.54,,91.44,457.20000000000005,,,45.524941089147106,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.41582292578314,19.053781516234267
decel_descend,,2.54,457.20000000000005,91.44,,,44.114475347036255,
arrival_terminal_procedure,,,91.44,91.44,,,41.68180363849198,45.14970008738547
second_descent,,2.54,91.44,18.288,,,39.729195546378826,
app_transition,,,18.288,15.24,,0.10471975511965978,26.390807923526378,
hover_descent,,1.1160018232466802,15.24,0.0,,,,
