eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.129738403277592,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.129738403277592,0.0,0.0,0.16453379568787269,True
multicopter,hover_climb,282.3826486059498,5.129738403277592,0.0,0.0,0.6255472466409266,True
multicopter,hover_climb,583.1092995327641,5.129738403277592,0.0,0.0,1.2917309849389749,True
multicopter,hover_climb,916.8907004672358,5.129738403277592,0.0,0.0,2.0311391510047083,True
multicopter,hover_climb,1217.61735139405,5.129738403277592,0.0,0.0,2.6973228893027565,True
multicopter,hover_climb,1425.7266509268143,5.129738403277592,0.0,0.0,3.1583363402558104,True
multicopter,hover_climb,1500.0,5.129738403277592,0.0,0.0,3.3228701359436834,True
multicopter,hover_descent,1500.0,3.099344235198069,0.0,0.0,3.3228701359436834,True
multicopter,hover_descent,1425.7266509268143,3.099344235198069,0.0,0.0,3.5951907516377872,True
multicopter,hover_descent,1217.6173513940503,3.099344235198069,0.0,0.0,4.358216160988705,True
multicopter,hover_descent,916.890700467236,3.099344235198069,0.0,0.0,5.460819823781952,True
multicopter,hover_descent,583.1092995327642,3.099344235198069,0.0,0.0,6.684617562054822,True
multicopter,hover_descent,282.38264860594995,3.099344235198069,0.0,0.0,7.787221224848069,True
multicopter,hover_descent,74.27334907318571,3.099344235198069,0.0,0.0,8.550246634198984,True
multicopter,hover_descent,-0.0,3.099344235198069,0.0,0.0,8.82256724989309,True
