eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005763896263249937,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021913974708514434,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04525151423199493,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0711542289149268,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09449176843840729,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11064184688367179,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11640574314692173,True
vector_thrust,second_climb,1.2883199471163913,0.192461431403451,14.141302076652337,6.693912321662649,0.11640574314692173,True
vector_thrust,second_climb,1.2887445319725108,0.19257859723301013,14.146549371016684,6.6920444456929795,0.14116352617131692,True
vector_thrust,second_climb,1.2899349409275425,0.19290749840182544,14.16126587352186,6.686805601722199,0.21053329268223825,True
vector_thrust,second_climb,1.291657081552771,0.19338436593931715,14.182568112297467,6.679221845462343,0.31077550965784295,True
vector_thrust,second_climb,1.2935712131361723,0.19391585922533122,14.20626213307333,6.670786073422885,0.422035976636,True
vector_thrust,second_climb,1.295298219447835,0.1943967169566982,14.227655155969485,6.663169212556004,0.5222781936116047,True
vector_thrust,second_climb,1.2964946957953194,0.19473059383858304,14.24248486469157,6.6578890878852635,0.591647960122526,True
vector_thrust,second_climb,1.2969219808882233,0.1948499740768789,14.24778254065857,6.656002840300697,0.6164057431469212,True
vector_thrust,departure_terminal_procedures,1.133468735660973,0.15470808686645365,12.273890321923238,7.32649959429335,0.6164057431469212,True
vector_thrust,departure_terminal_procedures,1.133468735661089,0.15470808686647813,12.273890321924592,7.32649959429294,0.6558772189610105,True
vector_thrust,departure_terminal_procedures,1.1334687356612676,0.1547080868665158,12.27389032192668,7.326499594292311,0.7664738365324153,True
vector_thrust,departure_terminal_procedures,1.1334687356615019,0.15470808686656518,12.273890321929413,7.326499594291487,0.9262905793726169,True
vector_thrust,departure_terminal_procedures,1.133468735661646,0.15470808686659557,12.273890321931098,7.326499594290979,1.103673781538389,True
vector_thrust,departure_terminal_procedures,1.1334687356617454,0.15470808686661644,12.273890321932251,7.326499594290634,1.2634905243785903,True
vector_thrust,departure_terminal_procedures,1.1334687356617925,0.15470808686662646,12.273890321932805,7.326499594290463,1.3740871419499954,True
vector_thrust,departure_terminal_procedures,1.1334687356618074,0.1547080868666296,12.273890321932981,7.326499594290411,1.4135586177640846,True
vector_thrust,accel_climb,0.8882695746357108,0.11150080143312482,9.490227991229784,7.966486009237081,1.4135586177640846,True
vector_thrust,accel_climb,0.8897586639614086,0.11172618424093039,9.50671043472817,7.9637434143700885,1.5323959762811814,True
vector_thrust,accel_climb,0.8939466781764117,0.11236210079772646,9.553080842899853,7.955944858895873,1.8653708555336037,True
vector_thrust,accel_climb,0.9000395887169315,0.113292607177403,9.620579636111904,7.944380583523641,2.3465334970165066,True
vector_thrust,accel_climb,0.906859492245496,0.11434162572487222,9.696184204455069,7.931140444229585,2.8805837385116604,True
vector_thrust,accel_climb,0.9130560885831015,0.11530159421301464,9.76492634021027,7.918850513864278,3.3617463799945635,True
vector_thrust,accel_climb,0.9173734005505658,0.11597425145777188,9.812847226948412,7.910147200946552,3.6947212592469856,True
vector_thrust,accel_climb,0.9189200340962337,0.11621598613692305,9.830019718162466,7.90700199380129,3.8135586177640826,True
vector_thrust,cruise_0,0.7663075093015962,0.09454873929759783,8.139433505476665,8.10489399429851,3.8135586177640826,True
vector_thrust,cruise_0,0.7663075092892037,0.0945487392960461,8.13943350534137,8.104893994300458,4.443965217156293,True
vector_thrust,cruise_0,0.766307509290966,0.09454873929626678,8.13943350536061,8.104893994300179,6.210325256893732,True
vector_thrust,cruise_0,0.7663075092938378,0.09454873929662636,8.139433505391963,8.10489399429973,8.762789468122147,True
vector_thrust,cruise_0,0.7663075090490029,0.09454873926597004,8.139433502718985,8.104893994338136,11.595811009888518,True
vector_thrust,cruise_0,0.7663075086510757,0.09454873921614462,8.139433498374618,8.104893994400564,14.148275221116933,True
vector_thrust,cruise_0,0.7663075087031846,0.09454873922266932,8.139433498943518,8.10489399439239,15.914635260854373,True
vector_thrust,cruise_0,0.766307508732168,0.09454873922629839,8.139433499259942,8.104893994387842,16.545041860246585,True
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
