eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.70971921319471,497.3981454475812,500.0,295.6652900475905,3.480499684315127,3.480499684315127,205.6990640439824,0.0,False
multicopter,hover_climb,0.995875569796114,42.07924942800482,61.8533497176109,497.2895705672663,499.8824521371766,296.03153811560827,3.4984796179825364,3.484811067247197,206.17783239203635,0.167227484955787,False
multicopter,hover_climb,0.9842533321118484,41.58816896247247,62.38124874166231,496.000948194496,498.5733003156319,297.6501828824921,3.5499224087793104,3.503865358669944,207.93749580554103,0.6357884855171427,False
multicopter,hover_climb,0.9672863095632872,40.87125251675862,63.15017949809464,494.1697048704457,496.7109440964124,299.99278169937054,3.6271788914434535,3.531441860603296,210.50059832698216,1.3128787489993343,False
multicopter,hover_climb,0.9482138141106528,40.06537242721068,64.0119658239226,492.1805369635578,494.6854168087943,302.59699250807824,3.71723364176281,3.562097995099632,213.3732194130753,2.064392244752581,False
multicopter,hover_climb,0.9308114933749402,39.33006310034959,64.79582160836489,490.4280093299022,492.8986727370185,304.9461783257276,3.802540230038904,3.589752037599548,215.98607202788295,2.741482508234773,False
multicopter,hover_climb,0.9186464618874736,38.8160476853862,65.34233103318869,489.2374946217869,491.6837703766027,306.57304347003026,3.86404687364196,3.608903097300392,217.80777011062892,3.2100435087961285,False
multicopter,hover_climb,0.9142804707507444,38.63156918665117,65.5381762147613,488.81704983767946,491.25449559745965,307.1538418482374,3.886511420054999,3.6157401141571057,218.4605873825376,3.377270993751916,False
multicopter,hover_descent,0.9142804707507444,38.63156918665117,54.71803116901168,489.1428810738045,491.25449559745965,266.4389343414083,3.373580486578424,3.373580486578424,182.39343723003893,3.377270993751916,False
multicopter,hover_descent,0.9086079539966494,38.39188538014012,54.64759426311793,488.6058410578847,490.702036138518,266.4042592899906,3.390473686898509,3.3731414400962603,182.15864754372643,3.6375922860000927,False
multicopter,hover_descent,0.8927550304658743,37.7220435408116,54.44750788991728,487.1360900706897,489.18935600502,266.290473681927,3.438830137400739,3.3717007163222905,181.49169296639093,4.366996338183738,False
multicopter,hover_descent,0.8699557733786798,36.758694649803374,54.15154970181112,485.1009339345578,487.093094572694,266.0837543792949,3.511481541548698,3.3690832902795,180.50516567270373,5.421015732214235,False
multicopter,hover_descent,0.844804634413955,35.695970468195284,53.81416699499446,482.9600099656295,484.8860233672604,265.7978343372579,3.596196518448512,3.365463045074263,179.38055664998151,6.59088900040429,False
multicopter,hover_descent,0.8222862749530379,34.74449049097343,53.50273340272479,481.1326056598419,483.00087470293664,265.49144099031844,3.676455949677657,3.361583572207404,178.3424446757493,7.644908394434785,False
multicopter,hover_descent,0.8067833666043916,34.08943802553768,53.28334729770552,479.9220010590964,481.7514874450703,265.25339875332025,3.734322103580997,3.3585695433166807,177.6111576590184,8.374312446618433,False
multicopter,hover_descent,0.8012665290794947,33.85633221462653,53.204320545024274,479.5003219721223,481.3162184056644,265.1634373217908,3.7554556342669647,3.357430475069382,177.34773515008092,8.634633738866608,False
