eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7749537872982137,0.0,1935.7307725843416,4.673708288338205e-12,113.05046985532664,0.1031167990859354,0.923884022576552,0.0316181864966442,0.0,0.0,0.0,0.0,0.0,0.0,0.5286736368918833,0.0,0.0,True
vector_thrust,hover_climb,0.7749730260975916,0.0,1935.7988327201936,4.673707180847146e-12,113.05018325672552,0.1031134106206278,0.9238857974398056,0.0316181736047273,0.0,0.0,0.0,0.0,0.0,0.0,0.5286967248827559,0.0,0.0066585404874589,True
vector_thrust,hover_climb,0.7750269214461544,0.0,1935.9895530240085,4.673704079834811e-12,113.04938023352229,0.1031039166017222,0.9238907703480412,0.031618137450165,0.0,0.0,0.0,0.0,0.0,0.0,0.528761423761009,0.0,0.0253153563446545,True
vector_thrust,hover_climb,0.7754648169927824,0.0,1936.2652023121616,4.67369959567459e-12,113.0482195292371,0.1030901980841236,0.9238979560501116,0.0316180850874153,0.0,0.0,0.0,0.0,0.0,0.0,0.5288549361008014,0.0,0.0522752363802384,True
vector_thrust,hover_climb,0.7760760336013907,0.0,1936.5712210231616,4.673694620428179e-12,113.04693118861644,0.1030749726376931,0.9239059310330764,0.0316180268674172,0.0,0.0,0.0,0.0,0.0,0.0,0.5289587546464565,0.0,0.0821984457119329,True
vector_thrust,hover_climb,0.7766253561998567,0.0,1936.8469982574936,4.6736901387184755e-12,113.0457703063688,0.1030612558568305,0.923913115766468,0.031617974305049,0.0,0.0,0.0,0.0,0.0,0.0,0.5290523168264131,0.0,0.1091583257475168,True
vector_thrust,hover_climb,0.7770047390967589,0.0,1937.037877204651,4.673687036292802e-12,113.04496684269613,0.1030517640487392,0.92391808749176,0.0316179378699318,0.0,0.0,0.0,0.0,0.0,0.0,0.5291170776077159,0.0,0.1278151416047124,True
vector_thrust,hover_climb,0.7771399885919034,0.0,1937.106008106998,4.6736859289825226e-12,113.04468007178698,0.1030483765591555,0.9239198618274932,0.0316179248544469,0.0,0.0,0.0,0.0,0.0,0.0,0.5291401931927099,0.0,0.1344736820921714,True
vector_thrust,second_climb,0.5503409383432833,0.0,1378.8421663250822,1897.0395986959843,80.52487770031871,0.7984096963573146,0.9142767840695456,0.0444519658308044,0.0,0.0,0.0,0.0,0.0,0.0,0.3766447510967651,0.0,0.1344736820921714,True
vector_thrust,second_climb,0.5504571418225422,0.0,1378.870799417372,1897.1542621095248,80.52369307727162,0.7984440673487816,0.914278023552742,0.0444655756387074,0.0,0.0,0.0,0.0,0.0,0.0,0.3766686078180407,0.0,0.1592314651165665,True
vector_thrust,second_climb,0.5507823300030742,0.0,1378.9514875371435,1897.4764305375447,80.52035863717165,0.7985405870116724,0.9142815152523908,0.0445037009466502,0.0,0.0,0.0,0.0,0.0,0.0,0.3767355928911579,0.0,0.2286012316274878,True
vector_thrust,second_climb,0.5512511793775076,0.0,1379.0692815271464,1897.9443057463257,80.5155014682601,0.7986806183312137,0.9142866094808892,0.0445587718286993,0.0,0.0,0.0,0.0,0.0,0.0,0.3768327534696308,0.0,0.3288434486030926,True
vector_thrust,second_climb,0.5517700901519079,0.0,1379.2016757163346,1898.4668593398148,80.51005841773991,0.7988368080879895,0.914292330406987,0.0446198666015387,0.0,0.0,0.0,0.0,0.0,0.0,0.3769410972881147,0.0,0.4401039155812496,True
