eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.630940564035273,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.630940564035273,0.0,0.0,0.006075190116754296,True
vector_thrust,hover_climb,9.412754953531659,4.630940564035273,0.0,0.0,0.02309749455707676,True
vector_thrust,hover_climb,19.436976651092134,4.630940564035273,0.0,0.0,0.04769543716169777,True
vector_thrust,hover_climb,30.563023348907855,4.630940564035273,0.0,0.0,0.07499709372380345,True
vector_thrust,hover_climb,40.587245046468325,4.630940564035273,0.0,0.0,0.09959503632842445,True
vector_thrust,hover_climb,47.52422169756047,4.630940564035273,0.0,0.0,0.11661734076874693,True
vector_thrust,hover_climb,49.99999999999999,4.630940564035273,0.0,0.0,0.12269253088550122,True
vector_thrust,second_climb,49.99999999999999,86.02880282563146,14.587915753046833,0.0,0.12269253088550122,True
vector_thrust,second_climb,62.378891512197605,86.02880282563146,14.591814729365472,0.030779602963549705,0.1474503139098964,True
vector_thrust,second_climb,97.06377476765829,86.02880282563146,14.602749008347045,0.11702213400020987,0.21682008042081774,True
vector_thrust,second_climb,147.18488325546068,86.02880282563146,14.618574521642541,0.24164620214293825,0.31706229739642244,True
vector_thrust,second_climb,202.81511674453927,86.02880282563146,14.636174250619291,0.37996848228217367,0.4283227643745795,True
vector_thrust,second_climb,252.93622523234166,86.02880282563146,14.65206245588566,0.5045925504249021,0.5285649813501841,True
vector_thrust,second_climb,287.6211084878023,86.02880282563146,14.663074910948872,0.5908350814615619,0.5979347478611056,True
vector_thrust,second_climb,299.99999999999994,86.02880282563146,14.667008679152353,0.6216146844251117,0.6226925308855007,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.42417127196302,10.446487074076229,0.6216146844251117,0.6226925308855007,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.42417127196302,10.446487076516185,0.6800333458901812,0.6683092400011197,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.42417127196302,10.44648708066102,0.8437187979243667,0.7961244186554047,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.42417127196302,10.446487081127934,1.0802511292819696,0.9808227031655793,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.42417127196302,10.44648708112793,1.3427822108589418,1.185822333108596,True
