segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.234756815872881,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.0265269597254,
second_climb,2.54,,18.288,91.44,,,34.21459589583482,
departure_terminal_procedures,,,91.44,91.44,,,38.34113643205116,44.62674196125326
accel_climb,2.54,,91.44,457.20000000000005,,,46.520500594757706,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755076
decel_descend,,2.54,457.20000000000005,91.44,,,36.949950778759096,
arrival_terminal_procedure,,,91.44,91.44,,,40.86422668630086,53.70085389038808
second_descent,,2.54,91.44,18.288,,,41.714120181962656,
app_transition,,,18.288,15.24,,0.10471975511965978,26.6039915324343,
hover_descent,,1.3337584178893975,15.24,0.0,,,,
