eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1990815196165668,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7568955419315966,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5629601586855641,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4576243867965735,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2636890035505406,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8215030258655704,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.020584545482137,True
multicopter,hover_descent,0.0,0.0,90.0,,4.020584545482137,True
multicopter,hover_descent,0.0,0.0,90.0,,4.282124615059073,True
multicopter,hover_descent,0.0,0.0,90.0,,5.014943605431709,True
multicopter,hover_descent,0.0,0.0,90.0,,6.073897728121631,True
multicopter,hover_descent,0.0,0.0,90.0,,7.249248131910069,True
multicopter,hover_descent,0.0,0.0,90.0,,8.30820225459999,True
multicopter,hover_descent,0.0,0.0,90.0,,9.041021244972628,True
multicopter,hover_descent,0.0,0.0,90.0,,9.302561314549562,True
