segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1318100531376465,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.15866256777024,
departure_terminal_procedures,,,91.44,91.44,,,41.176187171057556,57.224622994879056
accel_climb,2.54,,91.44,457.20000000000005,,,42.364580250352674,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.59777231972321,
arrival_terminal_procedure,,,91.44,91.44,,,40.776497934144146,49.61287855049599
second_descent,,2.54,91.44,15.24,,,39.96484087064527,
hover_descent,,1.5061405142273918,15.24,0.0,,,,
