eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006911124343958483,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.026275664440135214,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05425823563198344,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08531654651124339,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1132991177030916,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13266365779926834,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13957478214322683,True
vector_thrust,second_climb,1.183783210838734,0.16595314081100762,12.869915468973886,7.133237762501052,0.13957478214322683,True
vector_thrust,second_climb,1.1841811061735117,0.1660460705684026,12.874641443252916,7.131641851685306,0.164332565167622,True
vector_thrust,second_climb,1.1852967367404956,0.16630695963765674,12.88789585505667,7.127162563268398,0.23370233167854335,True
vector_thrust,second_climb,1.186910830412712,0.16668527519717044,12.9070817020793,7.120669951252301,0.333944548654148,True
vector_thrust,second_climb,1.1887050552090823,0.16710700708137421,12.928421699597312,7.113436330232592,0.44520501563230513,True
vector_thrust,second_climb,1.1903240450471593,0.1674886325895908,12.947689300927651,7.106894519605365,0.5454472326079097,True
vector_thrust,second_climb,1.1914457810214836,0.16775364911885685,12.961045658939213,7.102353881895709,0.6148169991188311,True
vector_thrust,second_climb,1.1918463935140358,0.167848415776443,12.965817003639899,7.100730668208712,0.6395747821432264,True
vector_thrust,departure_terminal_procedures,0.8174925807669595,0.1013036134777919,8.704986726918035,8.06972774911107,0.6395747821432264,True
vector_thrust,departure_terminal_procedures,0.817492580766959,0.10130361347779182,8.70498672691803,8.06972774911107,0.6784798314619753,True
vector_thrust,departure_terminal_procedures,0.8174925807669842,0.1013036134777952,8.704986726918307,8.06972774911105,0.787489357261526,True
vector_thrust,departure_terminal_procedures,0.8174925807580343,0.1013036134765892,8.704986726819964,8.069727749118773,0.9450126860431787,True
vector_thrust,departure_terminal_procedures,0.8174925807499528,0.10130361347550018,8.704986726731162,8.069727749125747,1.1198503906448805,True
vector_thrust,departure_terminal_procedures,0.8174925807530177,0.10130361347591318,8.70498672676484,8.069727749123102,1.277373719426533,True
vector_thrust,departure_terminal_procedures,0.8174925807565161,0.10130361347638459,8.70498672680328,8.069727749120085,1.3863832452260838,True
vector_thrust,departure_terminal_procedures,0.8174925807580328,0.10130361347658898,8.704986726819946,8.069727749118774,1.4252882945448326,True
vector_thrust,accel_climb,0.9775920589169999,0.12558535655943504,10.489493911192728,7.784283818586291,1.4252882945448326,True
vector_thrust,accel_climb,0.9792185108304927,0.12585746959391922,10.507701347496093,7.780376595763081,1.5441256530619296,True
