eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17931179783643894,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6817322906693657,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4077509381102415,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.213570842999018,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.939589490439894,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4420099832728206,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.62132178110926,True
multicopter,hover_descent,0.0,0.0,90.0,,3.62132178110926,True
multicopter,hover_descent,0.0,0.0,90.0,,3.869508556278717,True
multicopter,hover_descent,0.0,0.0,90.0,,4.56491244715373,True
multicopter,hover_descent,0.0,0.0,90.0,,5.569800184577469,True
multicopter,hover_descent,0.0,0.0,90.0,,6.685141428013835,True
multicopter,hover_descent,0.0,0.0,90.0,,7.690029165437572,True
multicopter,hover_descent,0.0,0.0,90.0,,8.385433056312586,True
multicopter,hover_descent,0.0,0.0,90.0,,8.633619831482042,True
