eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006189832248614729,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02353335680431005,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04859547592446057,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0764123295506004,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10147444867075092,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11881797322644626,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.125007805475061,True
vector_thrust,second_climb,1.0309764463511457,0.1347660940589015,11.09346390662702,7.650117439038801,0.125007805475061,True
vector_thrust,second_climb,1.0313308944011639,0.13482988564437562,11.09747377075073,7.649126819860842,0.14976558849945618,True
vector_thrust,second_climb,1.032324771646714,0.13500893913880782,11.108719196191256,7.646343851241893,0.2191353550103775,True
vector_thrust,second_climb,1.0337628834259813,0.13526849871112878,11.124995493457227,7.642303221192857,0.3193775719859822,True
vector_thrust,second_climb,1.0353617238889026,0.1355577299703799,11.143097173986355,7.637791840532699,0.43063803896413927,True
vector_thrust,second_climb,1.0368046258876187,0.13581935443266102,11.159439088312016,7.633703092011562,0.530880255939744,True
vector_thrust,second_climb,1.0378044764228136,0.1360009828561304,11.170766337389825,7.630860120479146,0.6002500224506653,True
vector_thrust,second_climb,1.0381615828323545,0.1360659204121214,11.174812616652561,7.629842797431811,0.6250078054750605,True
vector_thrust,departure_terminal_procedures,0.8585221283262925,0.10709172864702315,9.15912735126293,8.016698760704495,0.6250078054750605,True
vector_thrust,departure_terminal_procedures,0.8585221283263159,0.10709172864702649,9.159127351263189,8.016698760704463,0.6692509185402481,True
vector_thrust,departure_terminal_procedures,0.8585221283264055,0.10709172864703928,9.159127351264182,8.016698760704342,0.7932173665870775,True
vector_thrust,departure_terminal_procedures,0.8585221283265352,0.10709172864705768,9.159127351265612,8.016698760704175,0.9723540742311615,True
vector_thrust,departure_terminal_procedures,0.8585221283266765,0.1070917286470778,9.159127351267175,8.016698760703989,1.1711808195560465,True
vector_thrust,departure_terminal_procedures,0.8585221283268009,0.10709172864709546,9.159127351268545,8.016698760703829,1.3503175272001304,True
vector_thrust,departure_terminal_procedures,0.8585221283268782,0.10709172864710645,9.159127351269397,8.01669876070373,1.4742839752469599,True
vector_thrust,departure_terminal_procedures,0.8585221283269133,0.10709172864711144,9.159127351269786,8.016698760703681,1.5185270883121476,True
vector_thrust,accel_climb,1.1341481496390704,0.1548959950898856,12.282665198934959,7.321997892721036,1.5185270883121476,True
vector_thrust,accel_climb,1.135997670465377,0.15529305106477756,12.304251860161228,7.31518675611259,1.6373644468292445,True
vector_thrust,accel_climb,1.1411972251946092,0.1564162464772444,12.365011999977543,7.295899568595209,1.9703393260816668,True
vector_thrust,accel_climb,1.1487560207570136,0.1580674267306425,12.453536119565154,7.267506307384702,2.4515019675645693,True
vector_thrust,accel_climb,1.157208518518052,0.1599396897103946,12.552802272359683,7.235280502378292,2.985552209059724,True
vector_thrust,accel_climb,1.1648808721503332,0.16166289963346342,12.643160602677735,7.205616593488396,3.4667148505426257,True
vector_thrust,accel_climb,1.1702220264349523,0.16287592589926714,12.706208100608567,7.184745197756802,3.7996897297950487,True
vector_thrust,accel_climb,1.1721345631971631,0.16331296440778392,12.728812780116572,7.177229116179683,3.9185270883121457,True
vector_thrust,cruise_0,0.7663075115898129,0.09454873958411081,8.139433530458234,8.104893993939536,3.9185270883121457,True
vector_thrust,cruise_0,0.7663075114418553,0.09454873956558474,8.139433528842913,8.104893993962742,3.9252400075070644,True
vector_thrust,cruise_0,0.7663075110689889,0.09454873951889722,8.139433524772146,8.104893994021241,3.944049189116715,True
vector_thrust,cruise_0,0.7663075105550334,0.09454873945454365,8.139433519161047,8.104893994101872,3.971229244043833,True
vector_thrust,cruise_0,0.7663075100098768,0.09454873938628333,8.13943351320931,8.104893994187394,4.001396829068604,True
vector_thrust,cruise_0,0.766307509525582,0.09454873932564364,8.139433507922028,8.104893994263369,4.028576883995722,True
vector_thrust,cruise_0,0.7663075093176606,0.09454873929960927,8.139433505652049,8.104893994295992,4.047386065605372,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,4.054098984800291,True
vector_thrust,cruise_1,0.7139385395505422,0.08810207993811481,7.566219508700274,8.103537851229293,4.054098984800291,True
vector_thrust,cruise_1,0.7139385395515585,0.08810207993823205,7.566219508711301,8.103537851230044,4.651992054971502,True
vector_thrust,cruise_1,0.7139385395515643,0.08810207993823269,7.566219508711361,8.103537851230051,6.327251210260428,True
vector_thrust,cruise_1,0.7139385395502951,0.0881020799380863,7.5662195086975945,8.10353785122911,8.748070829256871,True
vector_thrust,cruise_1,0.7139385440376612,0.08810208045568285,7.566219557379136,8.10353785455483,11.434977897014326,True
vector_thrust,cruise_1,0.7139385324597527,0.08810207912022563,7.5662194317752896,8.103537845974097,13.85579751601077,True
vector_thrust,cruise_1,0.713938539552222,0.08810207993830854,7.566219508718495,8.10353785123054,15.531056671299694,True
vector_thrust,cruise_1,0.7139385395529331,0.08810207993839059,7.566219508726212,8.103537851231064,16.128949741470905,True
vector_thrust,decel_descend,1.0445865204372675,0.13721103213685878,11.244823023762516,7.6129922220493365,16.128949741470905,True
vector_thrust,decel_descend,1.0428018420114027,0.13688390131960534,11.22458047630108,7.618148167596435,16.247787099988003,True
vector_thrust,decel_descend,1.0378200207550645,0.13597548553474176,11.168120256399142,7.63240533154707,16.580761979240425,True
vector_thrust,decel_descend,1.030669666923611,0.1346836296831691,11.087197775954213,7.652523690875921,17.061924620723328,True
vector_thrust,decel_descend,1.022800211013132,0.13327771670176422,10.99828662423481,7.6742026823722815,17.595974862218483,True
vector_thrust,decel_descend,1.0157698817074037,0.13203532928037284,10.918982867742365,7.693167330619887,18.077137503701387,True
vector_thrust,decel_descend,1.0109377229537264,0.13118863210210735,10.864541506902144,7.7059856997890535,18.410112382953805,True
vector_thrust,decel_descend,1.009219648592129,0.13088898024694232,10.845197558790884,7.710501271291746,18.528949741470903,True
vector_thrust,arrival_terminal_procedure,1.0838448583989386,0.1445980139999712,11.69732598865662,7.495572231020784,18.528949741470903,True
vector_thrust,arrival_terminal_procedure,1.0838448583989386,0.14459801399997116,11.697325988656619,7.495572231020786,18.565678097569428,True
vector_thrust,arrival_terminal_procedure,1.0838448583987979,0.14459801399994412,11.697325988655006,7.495572231021214,18.668588664495957,True
vector_thrust,arrival_terminal_procedure,1.0838448583989386,0.1445980139999712,11.697325988656619,7.495572231020784,18.817298742355423,True
vector_thrust,arrival_terminal_procedure,1.083844858398939,0.14459801399997127,11.697325988656624,7.495572231020783,18.982354476418333,True
vector_thrust,arrival_terminal_procedure,1.0838448584014437,0.1445980140004536,11.697325988685387,7.495572231013101,19.131064554277796,True
vector_thrust,arrival_terminal_procedure,1.083844857994923,0.14459801392217098,11.697325984017528,7.4955722322596765,19.233975121204328,True
vector_thrust,arrival_terminal_procedure,1.0838448574109956,0.14459801380972553,11.697325977312602,7.4955722340502655,19.270703477302852,True
vector_thrust,second_descent,1.269919380049705,0.18738141817925982,13.911656275074796,6.777189501441532,19.270703477302852,True
vector_thrust,second_descent,1.2694815005977502,0.18726411664940812,13.90628578134867,6.779096408386912,19.29546126032725,True
vector_thrust,second_descent,1.2682554432840563,0.18693609539918352,13.891253278100018,6.784433153885141,19.364831026838168,True
vector_thrust,second_descent,1.266485960734018,0.1864637799987875,13.869570414953925,6.792128534250746,19.465073243813773,True
vector_thrust,second_descent,1.2645250556743572,0.18594187849163504,13.845559107914724,6.8006468791872745,19.57633371079193,True
vector_thrust,second_descent,1.2627611069961202,0.18547375123736384,13.823974953886221,6.808300897414188,19.676575927767537,True
vector_thrust,second_descent,1.2615419502916534,0.1851509525512608,13.809065539306355,6.8135860653613625,19.745945694278458,True
vector_thrust,second_descent,1.2611071418940434,0.18503597529229462,13.80374982533911,6.815470018205477,19.770703477302852,True
vector_thrust,hover_descent,0.0,0.0,90.0,,19.770703477302852,True
vector_thrust,hover_descent,0.0,0.0,90.0,,19.780677817098393,True
vector_thrust,hover_descent,0.0,0.0,90.0,,19.80862529616126,True
vector_thrust,hover_descent,0.0,0.0,90.0,,19.849010573509712,True
vector_thrust,hover_descent,0.0,0.0,90.0,,19.89383484967197,True
vector_thrust,hover_descent,0.0,0.0,90.0,,19.93422012702042,True
vector_thrust,hover_descent,0.0,0.0,90.0,,19.96216760608329,True
vector_thrust,hover_descent,0.0,0.0,90.0,,19.972141945878832,True
