eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194561912644954,0.0,1586.263895830588,4.320583667071054e-12,133.83775816220634,0.1654129978507299,0.9512040435677142,0.0121328767191523,0.0,0.0,0.0,0.0,0.0,0.0,0.5877083162975246,0.0,0.0,True
multicopter,hover_climb,0.4199870093113911,0.0,1588.0549154652667,4.320552955390065e-12,133.82738848033517,0.1652380724260675,0.9512388057008118,0.0121309300298981,0.0,0.0,0.0,0.0,0.0,0.0,0.588522176078992,0.0,0.1582132585263331,True
multicopter,hover_climb,0.4223171349451319,0.0,1593.0900558799156,4.3204669227277655e-12,133.79834573671616,0.1647482928704079,0.9513361016347762,0.0121254568395745,0.0,0.0,0.0,0.0,0.0,0.0,0.5908112125245591,0.0,0.6015169578959126,True
multicopter,hover_climb,0.4256924097326298,0.0,1600.4100424282865,4.320342607172222e-12,133.75640662720798,0.1640414643678901,0.9514764230331876,0.0121174995575643,0.0,0.0,0.0,0.0,0.0,0.0,0.5941416262012907,0.0,1.2421093636855085,True
multicopter,hover_climb,0.4294489357342207,0.0,1608.5959559178325,4.3202046360352505e-12,133.7098926383232,0.1632582416596958,0.9516317853995596,0.012108601494118,0.0,0.0,0.0,0.0,0.0,0.0,0.5978697399498546,0.0,1.9531132935782072,True
multicopter,hover_climb,0.4328416686175931,0.0,1616.0269266189098,4.320080334368136e-12,133.66801180352783,0.1625537711166226,0.9517714156760482,0.012100525746836,0.0,0.0,0.0,0.0,0.0,0.0,0.6012574288331836,0.0,2.5937056993678027,True
multicopter,hover_climb,0.4351935680638526,0.0,1621.2004663746038,4.319994315688195e-12,133.6390415272996,0.1620669317647078,0.9518678498233482,0.0120949048116623,0.0,0.0,0.0,0.0,0.0,0.0,0.6036178892304033,0.0,3.0370093987373825,True
multicopter,hover_climb,0.4360336856551026,0.0,1623.053082205544,4.319963616166248e-12,133.62870419574332,0.1618933147060473,0.9519022284408822,0.0120928923603654,0.0,0.0,0.0,0.0,0.0,0.0,0.6044635371303557,0.0,3.195222657263716,True
multicopter,hover_descent,0.4188066150200423,0.0,1563.142843564499,4.3199636152224345e-12,120.03690056627195,-0.1098881846126317,0.9518942643121372,0.011711521429908,0.0,0.0,0.0,0.0,0.0,0.0,0.5821515405873469,0.0,3.195222657263716,True
multicopter,hover_descent,0.4188003618285681,0.0,1561.276864632675,4.319994315070831e-12,120.02899826854431,-0.1100275438255976,0.9518620118231036,0.0117130197517454,0.0,0.0,0.0,0.0,0.0,0.0,0.5813066706311183,0.0,3.464648862345749,True
multicopter,hover_descent,0.4187549624172059,0.0,1556.0656052734962,4.3200803329538865e-12,120.00678053325844,-0.1104186627525243,0.9517715643736055,0.0117172019613734,0.0,0.0,0.0,0.0,0.0,0.0,0.578948277105735,0.0,4.219564313379792,True
multicopter,hover_descent,0.4186183943401204,0.0,1548.5794049986553,4.320204636298386e-12,119.97447945980508,-0.1109855182913365,0.9516406618656218,0.0117232035940658,0.0,0.0,0.0,0.0,0.0,0.0,0.5755632809793905,0.0,5.31044874685813,True
multicopter,hover_descent,0.4183719390119323,0.0,1540.3311835424531,4.320342609639627e-12,119.93836408333122,-0.111616990636425,0.9514950928833048,0.0117298068537373,0.0,0.0,0.0,0.0,0.0,0.0,0.5718377478373519,0.0,6.521239121910787,True
multicopter,hover_descent,0.4180678402711065,0.0,1532.9541443790351,4.3204669247145135e-12,119.90559466411196,-0.1121880044522565,0.951363690739879,0.0117357037852822,0.0,0.0,0.0,0.0,0.0,0.0,0.5685092901323056,0.0,7.612123555389124,True
multicopter,hover_descent,0.4178136133377568,0.0,1527.8790112065094,4.320552957158156e-12,119.88279284490376,-0.112584308535913,0.9512726202556684,0.0117397554272831,0.0,0.0,0.0,0.0,0.0,0.0,0.5662214018570193,0.0,8.367039006423168,True
multicopter,hover_descent,0.4177144516866906,0.0,1526.073615588955,4.320583662549879e-12,119.87463075799276,-0.1127259753242201,0.9512400904759136,0.011741195657814,0.0,0.0,0.0,0.0,0.0,0.0,0.5654079107021719,0.0,8.6364652115052,True
