eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201599427178509,0.0,1588.7571931605455,4.320583677017041e-12,134.3812282488496,0.1742426974779801,0.9512004244777814,0.0121439384418011,0.0,0.0,0.0,0.0,0.0,0.0,0.5886320790961801,0.0,0.0,True
multicopter,hover_climb,0.4206723922774924,0.0,1590.547445632684,4.320552949428826e-12,134.3701113379243,0.174059739802062,0.9512352744719264,0.0121419809548349,0.0,0.0,0.0,0.0,0.0,0.0,0.5894458905323056,0.0,0.1493536627516568,True
multicopter,hover_climb,0.4229529772950398,0.0,1595.580452811959,4.32046691984195e-12,134.33897917068288,0.1735474516193723,0.9513328154955164,0.0121364773326629,0.0,0.0,0.0,0.0,0.0,0.0,0.5917347977454056,0.0,0.5678333263961939,True
multicopter,hover_climb,0.4262579508337766,0.0,1602.897378975268,4.320342605494117e-12,134.2940286279241,0.1728080926550053,0.9514734881402948,0.0121284756355666,0.0,0.0,0.0,0.0,0.0,0.0,0.5950650334167886,0.0,1.1725539612325442,True
multicopter,hover_climb,0.4299383752592499,0.0,1611.0799272684435,4.320204635409293e-12,134.24418327157352,0.1719887587965563,0.95162923632581,0.0121195276799987,0.0,0.0,0.0,0.0,0.0,0.0,0.5987929620305575,0.0,1.8437432291194848,True
multicopter,hover_climb,0.4332644214824789,0.0,1618.50789539769,4.320080338983925e-12,134.19931166601333,0.1712517499042887,0.9517692105364792,0.0121114065057017,0.0,0.0,0.0,0.0,0.0,0.0,0.6021804956982053,0.0,2.448463863955835,True
multicopter,hover_climb,0.4355712832487263,0.0,1623.6793718958916,4.3199943150875935e-12,134.16827746856848,0.1707423922871694,0.951865880641761,0.0121057538848341,0.0,0.0,0.0,0.0,0.0,0.0,0.6045408544955856,0.0,2.866943527600372,True
multicopter,hover_climb,0.4363955563507606,0.0,1625.5312544436647,4.319963613066791e-12,134.15720469189046,0.1705607384205074,0.9519003430677304,0.012103730075189,0.0,0.0,0.0,0.0,0.0,0.0,0.6053864673617178,0.0,3.016297190352029,True
multicopter,hover_descent,0.4185143444470731,0.0,1563.2881588306066,4.3199636123778864e-12,120.07266920972629,-0.109030713468255,0.9518944368128234,0.0117128333999836,0.0,0.0,0.0,0.0,0.0,0.0,0.5822056594456354,0.0,3.016297190352029,True
multicopter,hover_descent,0.4185150334927036,0.0,1561.4221866915486,4.31999431600797e-12,120.0648122549012,-0.109168928578155,0.9518621786841388,0.0117143338386158,0.0,0.0,0.0,0.0,0.0,0.0,0.5813607780633917,0.0,3.287736174434668,True
multicopter,hover_descent,0.4184886120441089,0.0,1556.2109452854606,4.320080333940554e-12,120.04272252736558,-0.1095568358044684,0.9517717152681322,0.0117185220851416,0.0,0.0,0.0,0.0,0.0,0.0,0.5790023521712312,0.0,4.048291306904341,True
multicopter,hover_descent,0.4183782410431732,0.0,1548.7247726101164,4.3202046376849516e-12,120.01060901011463,-0.1101190343950321,0.9516407893279388,0.0117245326577893,0.0,0.0,0.0,0.0,0.0,0.0,0.5756173100198972,0.0,5.147325316178855,True
multicopter,hover_descent,0.4181591812712054,0.0,1540.4765840820205,4.320342611920548e-12,119.97470241035973,-0.1107453159065962,0.951495194036454,0.0117311458496385,0.0,0.0,0.0,0.0,0.0,0.0,0.5718917268244481,0.0,6.367161037953813,True
multicopter,hover_descent,0.4178782751551634,0.0,1533.0995764912404,4.320466927158614e-12,119.94212187448376,-0.1113116331283149,0.9513637678969444,0.0117370517634848,0.0,0.0,0.0,0.0,0.0,0.0,0.5685632248877419,0.0,7.466195047228327,True
multicopter,hover_descent,0.4176392866435863,0.0,1528.024465306553,4.320552953503849e-12,119.91945153046755,-0.1117046761395149,0.9512726806034506,0.0117411096863232,0.0,0.0,0.0,0.0,0.0,0.0,0.5662753061412125,0.0,8.226750179698001,True
multicopter,hover_descent,0.4175454054062961,0.0,1526.219078151044,4.320583659211009e-12,119.91133619849204,-0.1118451768594695,0.9512401448174704,0.0117425521310112,0.0,0.0,0.0,0.0,0.0,0.0,0.5654618043561059,0.0,8.498189163780639,True
