segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2199059318180363,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.38958070603467,
departure_terminal_procedures,,,91.44,91.44,,,43.36354101821162,54.683092140194496
accel_climb,2.54,,91.44,457.20000000000005,,,37.69795554184833,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.15050396585301,175.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.31089015114806,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.08685028244004,120.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.47176818601531,605.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.73256565943835,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.09144978796241,169.7803536437532
decel_descend,,2.54,457.20000000000005,91.44,,,41.033975759208424,
arrival_terminal_procedure,,,91.44,91.44,,,43.68760078035848,54.376877968959874
second_descent,,2.54,91.44,15.24,,,34.95166355580968,
hover_descent,,1.3176284954176865,15.24,0.0,,,,
