segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.412362566377291,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.049191827753965,
second_climb,2.54,,18.288,91.44,,,41.519259875707085,
departure_terminal_procedures,,,91.44,91.44,,,37.22112416796432,48.75501165658072
accel_climb,2.54,,91.44,457.20000000000005,,,44.904692984561684,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,707.5267792317212
decel_descend,,2.54,457.20000000000005,91.44,,,38.34235976462856,
arrival_terminal_procedure,,,91.44,91.44,,,41.604385101632786,49.78575215722111
second_descent,,2.54,91.44,18.288,,,39.28442463387656,
app_transition,,,18.288,15.24,,0.10471975511965978,29.863405469763237,
hover_descent,,1.4992539637222666,15.24,0.0,,,,
