segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.090245848987376,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.19380209719454,
departure_terminal_procedures,,,91.44,91.44,,,42.51270041911433,57.65371076012973
accel_climb,2.54,,91.44,457.20000000000005,,,37.71771733195121,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.0994016451325,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.099034780405674,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.09898937507758,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.09894374672455,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.09889789307089,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.097757066204565,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.09755786223553,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.097372519910294,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.097199770428155,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.097038477272505,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.096887621533995,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.096746288793,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.096613657440834,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.09648898831246,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.09637161550309,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.09626093824542,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.09615641373245,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.09605755077838,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.09596390422112,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.095875069978774,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.095790680681674,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.09571040181098,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.095633928282346,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.095560981420356,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.09549130627663,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.0954246692497,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.09536085597022,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.095299669419695,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.095240928254604,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.09518446531178,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.095130126273226,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.09791008405668,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.09785669661545,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.097802998038404,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.097748984554954,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.09769465232474,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.09763999743595,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.097585015903526,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.097529703667306,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.09747405659012,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.097418070455795,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.09736174096714,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.097305063743875,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.09724803432038,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.09719064814353,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.09713290057036,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.09707478686563,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.09701630219944,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.09695744164458,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.09689820017396,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.09683857265779,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.096778553860844,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.09671813843947,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.096657320938604,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.096596095788556,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.0965344573019,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.09647239966994,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.09640991695935,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.09634700310847,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.09628365192367,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.09621985707535,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.32585892704969,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.32555890063525,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.325256532551876,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.324951785873644,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.3246446227933,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.32433500459396,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.32402289161973,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.323708243244994,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.323391017842624,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.32307117275067,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.32274866423779,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.3224234474672,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.322095476459054,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.32176470405122,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.32143108185841,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.32109456022947,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.320755088202766,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.3204126134597,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.32006708227604,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.319718439471,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.31936662835427,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.31901159067018,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.318653266539656,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.318291594399234,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.317926510937276,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.31755795102707,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.317185847656766,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.316810131855846,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.316430732617995,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.31604757682012,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.31566058913732,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.31526969195356,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.3148748052677,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.31447584659471,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.3140727308617,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.313665370298445,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.313253674322056,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.312837549415434,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.312416898999096,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.31199162329578,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.31156161918785,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.31112678006606,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.31068699567032,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,45.31024215192081,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,45.30979213073935,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,45.309336809860284,5.0
