eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.45937360185324,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.45937360185324,0.0,0.0,0.006308922924558665,True
vector_thrust,hover_climb,9.412754953531659,4.45937360185324,0.0,0.0,0.02398613213916381,True
vector_thrust,hover_climb,19.436976651092134,4.45937360185324,0.0,0.0,0.049530439562119166,True
vector_thrust,hover_climb,30.563023348907855,4.45937360185324,0.0,0.0,0.07788248182793692,True
vector_thrust,hover_climb,40.587245046468325,4.45937360185324,0.0,0.0,0.10342678925089227,True
vector_thrust,hover_climb,47.52422169756047,4.45937360185324,0.0,0.0,0.12110399846549742,True
vector_thrust,hover_climb,49.99999999999999,4.45937360185324,0.0,0.0,0.12741292139005608,True
vector_thrust,second_climb,49.99999999999999,78.07928444742544,17.291094078927728,0.0,0.12741292139005608,True
vector_thrust,second_climb,62.378891512197605,78.07928444742544,17.29592182962665,0.02792230595101186,0.15217070441445127,True
vector_thrust,second_climb,97.06377476765829,78.07928444742544,17.30946167556112,0.10615886866583986,0.2215404709253726,True
vector_thrust,second_climb,147.18488325546068,78.07928444742544,17.329060692717846,0.2192139773903385,0.32178268790097725,True
vector_thrust,second_climb,202.81511674453927,78.07928444742544,17.350860255399557,0.3446956813117032,0.43304315487913436,True
vector_thrust,second_climb,252.93622523234166,78.07928444742544,17.370542799063106,0.45775079003620184,0.533285371854739,True
vector_thrust,second_climb,287.6211084878023,78.07928444742544,17.38418680016172,0.5359873527510296,0.6026551383656604,True
vector_thrust,second_climb,299.99999999999994,78.07928444742544,17.389060901484225,0.5639096587020415,0.6274129213900556,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.90399498545096,10.572538807027467,0.5639096587020415,0.6274129213900556,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.90399498545096,10.572538807027467,0.6159464557555393,0.6682867473862792,True
