eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171408630887119,0.0,1578.063218045857,4.320583662272543e-12,132.0402681132448,0.1352619346104428,0.95121455153137,0.0120946585890008,0.0,0.0,0.0,0.0,0.0,0.0,0.5846699778810539,0.0,0.0,True
multicopter,hover_climb,0.417751791859234,0.0,1579.8568311279282,4.320552957176138e-12,132.03235450518534,0.1351155093398412,0.9512490271885816,0.0120927487788316,0.0,0.0,0.0,0.0,0.0,0.0,0.5854840226833483,0.0,0.197133400172256,True
multicopter,hover_climb,0.4202989976042793,0.0,1584.8992000456128,4.320466925151406e-12,132.01018289605773,0.1347055769287353,0.9513455239801843,0.0120873795679631,0.0,0.0,0.0,0.0,0.0,0.0,0.5877735628642545,0.0,0.7494889131024164,True
multicopter,hover_climb,0.4239808354492221,0.0,1592.2295411046418,4.320342609813039e-12,131.978145994028,0.134114105832296,0.9514846998932416,0.012079574149849,0.0,0.0,0.0,0.0,0.0,0.0,0.5911046692773031,0.0,1.5476657552588535,True
multicopter,hover_climb,0.4280669932826965,0.0,1600.426823300539,4.3202046364795095e-12,131.9425848927085,0.1334588810818797,0.9516388038230796,0.0120708467522931,0.0,0.0,0.0,0.0,0.0,0.0,0.5948335037989746,0.0,2.4335752140559195,True
multicopter,hover_climb,0.4317464051749321,0.0,1607.8679276040582,4.320080332461416e-12,131.91053721701536,0.1328696930419803,0.9517773120816392,0.0120629265009958,0.0,0.0,0.0,0.0,0.0,0.0,0.5982217994827582,0.0,3.2317520562123567,True
multicopter,hover_climb,0.4342906224371367,0.0,1613.0484208353348,4.319994314552712e-12,131.88835207894522,0.1324626074090317,0.9518729763431611,0.0120574140781676,0.0,0.0,0.0,0.0,0.0,0.0,0.6005826566213678,0.0,3.784107569142517,True
multicopter,hover_climb,0.4351981295382631,0.0,1614.903506735556,4.319963615738598e-12,131.8804324162073,0.132317449021502,0.9519070814972956,0.012055440526496,0.0,0.0,0.0,0.0,0.0,0.0,0.6014284415634222,0.0,3.981240969314773,True
multicopter,hover_descent,0.4200395492489903,0.0,1562.3939538224347,4.319963615712957e-12,119.85230263393072,-0.1143275247649869,0.951893356477828,0.0117047235461089,0.0,0.0,0.0,0.0,0.0,0.0,0.5818726362512092,0.0,3.981240969314773,True
multicopter,hover_descent,0.4200012117051233,0.0,1560.5279461883297,4.319994316544521e-12,119.844162370209,-0.1144728203119515,0.9518611334296584,0.011706210409886,0.0,0.0,0.0,0.0,0.0,0.0,0.5810278275269141,0.0,4.24072852935316,True
multicopter,hover_descent,0.4198681999375167,0.0,1555.316602699979,4.320080333769749e-12,119.82127689882864,-0.1148806043987295,0.9517707689005314,0.0117103604948258,0.0,0.0,0.0,0.0,0.0,0.0,0.5786696039263935,0.0,4.967796515796641,True
multicopter,hover_descent,0.4196109342986124,0.0,1547.8302728365566,4.320204637518909e-12,119.78800896787936,-0.1154716247875181,0.9516399873256453,0.011716315687141,0.0,0.0,0.0,0.0,0.0,0.0,0.575284849686999,0.0,6.018440197026403,True
multicopter,hover_descent,0.4192385671298344,0.0,1539.5818961385478,4.32034261136716e-12,119.75081680796004,-0.1161300329690485,0.951494554170082,0.0117228672900808,0.0,0.0,0.0,0.0,0.0,0.0,0.5715595798523689,0.0,7.18456670667574,True
multicopter,hover_descent,0.4188281277976458,0.0,1532.2047068449288,4.3204669271952686e-12,119.7170739581546,-0.1167254186138875,0.9513632758523828,0.011728717583106,0.0,0.0,0.0,0.0,0.0,0.0,0.5682313547471699,0.0,8.2352103879055,True
multicopter,hover_descent,0.4185041615794661,0.0,1527.129463142298,4.320552954415029e-12,119.69359692269032,-0.1171386460092842,0.9512722918324978,0.0117327369355492,0.0,0.0,0.0,0.0,0.0,0.0,0.5659436245248064,0.0,8.962278374348982,True
multicopter,hover_descent,0.4183808591977057,0.0,1525.324026989537,4.3205836582497374e-12,119.68519336227024,-0.1172863640242217,0.9512397930820417,0.0117341656184004,0.0,0.0,0.0,0.0,0.0,0.0,0.5651301892871934,0.0,9.221765934387369,True
