segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.10886439118933,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.433228806679583,
second_climb,2.54,,18.288,91.44,,,35.93910935598138,
departure_terminal_procedures,,,91.44,91.44,,,40.98781448338393,48.77483702534189
accel_climb,2.54,,91.44,457.20000000000005,,,46.50371933073703,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.6614390446215,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.93486684610372,80.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.84762078860388,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.920886785232994,215.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.649321037831825,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.28652802365914,915.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.524573084863825,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.39808811860673,336.52228396196733
decel_descend,,2.54,457.20000000000005,91.44,,,41.05142169840828,
arrival_terminal_procedure,,,91.44,91.44,,,38.589495200892294,49.99859536710932
second_descent,,2.54,91.44,18.288,,,38.53537209580112,
app_transition,,,18.288,15.24,,0.10471975511965978,25.23864718488825,
hover_descent,,1.4018109679361561,15.24,0.0,,,,
