eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16839349559075098,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6402215853505617,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3220329295107265,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.078786429492936,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7605977736531004,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2324258634129115,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4008193590036626,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4008193590036626,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6545466876351327,True
multicopter,hover_descent,0.0,0.0,90.0,,4.365474864332604,True
multicopter,hover_descent,0.0,0.0,90.0,,5.392795844739238,True
multicopter,hover_descent,0.0,0.0,90.0,,6.533036109420503,True
multicopter,hover_descent,0.0,0.0,90.0,,7.560357089827136,True
multicopter,hover_descent,0.0,0.0,90.0,,8.271285266524607,True
multicopter,hover_descent,0.0,0.0,90.0,,8.525012595156078,True
