eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00680948087481591,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02588922229920395,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05346024748639161,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08406177676162267,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11163280194881031,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13071254337319838,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1375220242480143,True
vector_thrust,second_climb,1.1582217109635515,0.16013594349273133,12.5664148354098,7.232740418556462,0.1375220242480143,True
vector_thrust,second_climb,1.1586127040828447,0.16022337790594374,12.571016307294295,7.231233788885587,0.16227980727240948,True
vector_thrust,second_climb,1.1597089929457962,0.1604688449820467,12.583921536574543,7.227004052254161,0.2316495737833308,True
vector_thrust,second_climb,1.1612951316775986,0.16082481151945582,12.602601928489918,7.220870465855392,0.3318917907589355,True
vector_thrust,second_climb,1.1630583216173436,0.16122164959077814,12.623379704072564,7.214033131217077,0.4431522577370926,True
vector_thrust,second_climb,1.1646493444290638,0.16158076692484094,12.642139677218827,7.207846370544823,0.5433944747126972,True
vector_thrust,second_climb,1.1657517214610933,0.16183016251758806,12.655144117313725,7.203550335274469,0.6127642412236186,True
vector_thrust,second_climb,1.1661454246384642,0.16191934542007447,12.659789748999918,7.202014197951961,0.6375220242480139,True
vector_thrust,departure_terminal_procedures,0.9118310280639724,0.11505397479977264,9.752271908591998,7.925245778347279,0.6375220242480139,True
vector_thrust,departure_terminal_procedures,0.9118310279663279,0.11505397478498033,9.752271907507264,7.925245778517531,0.6771102378793007,True
vector_thrust,departure_terminal_procedures,0.9118310276432195,0.11505397473603227,9.752271903917853,7.925245779080894,0.7880339475459066,True
vector_thrust,departure_terminal_procedures,0.9118310270954281,0.1150539746530467,9.752271897832438,7.925245780036007,0.948323352158337,True
vector_thrust,departure_terminal_procedures,0.9118310265761606,0.11505397457438227,9.752271892063899,7.925245780941386,1.1262311693125597,True
vector_thrust,departure_terminal_procedures,0.9118310261209371,0.1150539745054199,9.75227188700682,7.925245781735103,1.2865205739249899,True
vector_thrust,departure_terminal_procedures,0.9118310258017702,0.11505397445706897,9.752271883461196,7.92524578229159,1.3974442835915961,True
vector_thrust,departure_terminal_procedures,0.911831025686011,0.11505397443953244,9.752271882175226,7.925245782493427,1.437032497222883,True
vector_thrust,accel_climb,0.8753375640560933,0.10957596198471645,9.346379585992455,7.988408663737623,1.437032497222883,True
vector_thrust,accel_climb,0.8768064711249898,0.10979501604823377,9.362614218636077,7.985849473712014,1.5558698557399797,True
vector_thrust,accel_climb,0.8809377578267916,0.11041310138343224,9.408287732529843,7.978561844464035,1.888844734992402,True
vector_thrust,accel_climb,0.8869482294222264,0.11131758326538718,9.47477283139636,7.967728039043872,2.370007376475305,True
vector_thrust,accel_climb,0.8936759856484365,0.11233735784437171,9.549243019570067,7.955287562366424,2.904057617970459,True
vector_thrust,accel_climb,0.8997889726690019,0.1132706524478341,9.616954693100567,7.943707864518505,3.3852202594533614,True
vector_thrust,accel_climb,0.9040480982279597,0.11392466882053867,9.6641577822489,7.935490246208865,3.718195138705784,True
vector_thrust,accel_climb,0.9055739002901513,0.11415971444875048,9.681073160222404,7.932517216453699,3.837032497222881,True
vector_thrust,cruise_0,0.7663075084638826,0.0945487391927057,8.13943349633094,8.104893994429935,3.837032497222881,True
vector_thrust,cruise_0,0.7663075083635955,0.09454873918014853,8.139433495236057,8.104893994445666,3.8504583356127178,True
vector_thrust,cruise_0,0.7663075090853638,0.09454873927052287,8.139433503115953,8.104893994332432,3.8880766988320197,True
vector_thrust,cruise_0,0.7663075099383886,0.09454873937733208,8.139433512428836,8.104893994198612,3.9424368086862556,True
vector_thrust,cruise_0,0.7663075100290536,0.09454873938868447,8.13943351341867,8.104893994184389,4.002771978735797,True
vector_thrust,cruise_0,0.7663075094515005,0.09454873931636767,8.13943350711324,8.104893994274995,4.057132088590033,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,4.094750451809335,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.1081762901991725,True
vector_thrust,cruise_1,1.659398611611935,1.55207150317057,63.43004385595079,1.0691508788236348,4.1081762901991725,False
vector_thrust,cruise_1,1.6679340804614498,1.553334277547643,63.316668428106816,1.0737766523086927,4.121602128589009,False
vector_thrust,cruise_1,1.6765992564540273,1.5545793734760276,63.200905530113495,1.0784906097815798,4.159220491808311,False
vector_thrust,cruise_1,1.6712538839400453,1.5538157148121123,63.27239705862778,1.0755805003182977,4.213580601662547,False
vector_thrust,cruise_1,1.6775097532293008,1.5547080258778547,63.188702367941914,1.0789870029017874,4.273915771712089,False
vector_thrust,cruise_1,1.6879825635999366,1.556157755561518,63.047793066991844,1.0847117251238139,4.3282758815663245,False
vector_thrust,cruise_1,1.6554353385621783,1.5514730363263158,63.48246953953403,1.067008771536263,4.365894244785626,False
vector_thrust,cruise_1,0.5269571733571451,1.1696595081873293,74.99906673701734,0.4505218567186213,4.379320083175463,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,cruise_5,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,decel_descend,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,second_descent,,,,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
vector_thrust,hover_descent,0.0,0.0,90.0,,,False
