eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181970610776994,0.0,1581.8036383839174,4.320583666887466e-12,132.86229987997967,0.1492336068771187,0.9512100092252468,0.0121124678184313,0.0,0.0,0.0,0.0,0.0,0.0,0.5860557978224296,0.0,0.0,True
multicopter,hover_climb,0.4187669639557617,0.0,1583.5960621810038,4.3205529734651336e-12,132.8532669693452,0.1490737711719526,0.9512446151901596,0.0121105408689502,0.0,0.0,0.0,0.0,0.0,0.0,0.5868697558685092,0.0,0.1771518213736169,True
multicopter,hover_climb,0.4212028414955689,0.0,1588.6351070143955,4.320466922760756e-12,132.82796205342706,0.1486262713666137,0.951341475485567,0.012105123306345,0.0,0.0,0.0,0.0,0.0,0.0,0.5891590562442168,0.0,0.6735201946469125,True
multicopter,hover_climb,0.4247277643761288,0.0,1595.9606893083474,4.320342595903906e-12,132.79140870404322,0.1479805331865141,0.9514811725798928,0.0120972471561896,0.0,0.0,0.0,0.0,0.0,0.0,0.5924898333306253,0.0,1.3907932759345083,True
multicopter,hover_climb,0.4286456567433176,0.0,1604.1527516356828,4.320204637666003e-12,132.7508497652873,0.1472651052802212,0.9516358493643332,0.0120884400199026,0.0,0.0,0.0,0.0,0.0,0.0,0.5962183262564781,0.0,2.1869063347103435,True
multicopter,hover_climb,0.432179178246189,0.0,1611.5892014417846,4.320080332007966e-12,132.71431547737166,0.1466217045323196,0.9517748683153644,0.0120804471945288,0.0,0.0,0.0,0.0,0.0,0.0,0.5996063330587778,0.0,2.90417941599794,True
multicopter,hover_climb,0.4346257944741346,0.0,1616.7665031192564,4.319994323136134e-12,132.68903388981877,0.1461771190960229,0.9518708830822308,0.012074884052946,0.0,0.0,0.0,0.0,0.0,0.0,0.6019670017574289,0.0,3.400547789271235,True
multicopter,hover_climb,0.4354991577240256,0.0,1618.6204553943155,4.319963627386748e-12,132.6800108541445,0.1460185806276548,0.9519051127413848,0.0120728923160227,0.0,0.0,0.0,0.0,0.0,0.0,0.6028127215714136,0.0,3.577699610644852,True
multicopter,hover_descent,0.4193522622378621,0.0,1562.57728518798,4.319963615202983e-12,119.8975353258914,-0.1132375966273554,0.9518935815482684,0.0117063935325563,0.0,0.0,0.0,0.0,0.0,0.0,0.5819409132083214,0.0,3.577699610644852,True
multicopter,hover_descent,0.4193250807274176,0.0,1560.7112841672645,4.31999431613739e-12,119.889453247408,-0.1133814326547952,0.9518613512930524,0.0117078832063093,0.0,0.0,0.0,0.0,0.0,0.0,0.5810960893404008,0.0,3.839555212591633,True
multicopter,hover_descent,0.4192227195881801,0.0,1555.499959990904,4.3200803337161626e-12,119.8667311959648,-0.1137851193896304,0.951770966452971,0.0117120411862773,0.0,0.0,0.0,0.0,0.0,0.0,0.5787378236642479,0.0,4.573258305018206,True
multicopter,hover_descent,0.4190081563902199,0.0,1548.0136599445989,4.3202046373488416e-12,119.83370007318328,-0.1143701984546523,0.9516401552427314,0.01171800781083,0.0,0.0,0.0,0.0,0.0,0.0,0.5753530095018935,0.0,5.633489992191575,True
multicopter,hover_descent,0.4186809826526935,0.0,1539.765319119878,4.320342611007461e-12,119.79677164306544,-0.1150219839141434,0.9514946888016366,0.0117245721306219,0.0,0.0,0.0,0.0,0.0,0.0,0.571627674419087,0.0,6.8102583855787255,True
multicopter,hover_descent,0.4183092832299859,0.0,1532.3881646585269,4.320466926627179e-12,119.7632672010984,-0.1156113771531919,0.9513633801396768,0.011730433904748,0.0,0.0,0.0,0.0,0.0,0.0,0.5682993916625338,0.0,7.870490072752094,True
multicopter,hover_descent,0.4180110361934861,0.0,1527.312946698891,4.320552955217898e-12,119.73995557445708,-0.1160204434859265,0.951272374928558,0.0117344612098062,0.0,0.0,0.0,0.0,0.0,0.0,0.566011622262762,0.0,8.604193165178668,True
multicopter,hover_descent,0.4178966985999039,0.0,1525.507519951855,4.3205836591654094e-12,119.7316111374372,-0.1161666736327545,0.951239868574516,0.0117358927345016,0.0,0.0,0.0,0.0,0.0,0.0,0.5651981731455034,0.0,8.866048767125449,True
