segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2624691916682482,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.24710451554533,
departure_terminal_procedures,,,91.44,91.44,,,37.86704669948503,42.95850879999054
accel_climb,2.54,,91.44,457.20000000000005,,,37.14367603609855,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1215.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.46404350602255,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.029502514327014,637.3908541558394
decel_descend,,2.54,457.20000000000005,91.44,,,42.35703456593638,
arrival_terminal_procedure,,,91.44,91.44,,,42.448313053336676,46.36017899605761
second_descent,,2.54,91.44,15.24,,,34.563881584851465,
hover_descent,,1.181789588919324,15.24,0.0,,,,
