eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7471464945517442,0.0,5.08914902483339e-12,-5.991188445325284,0.0,,0.0,2356.195552279642,10898.142956446967,56.78286112515457,0.11906771715363691,0.8457839172159519,0.013035447350434552,0.0,0.618811910558535,0.0,True
lift_and_cruse,hover_climb,0.0,0.7471721936762895,0.0,5.0891478204744435e-12,-5.991188445325284,0.0,,0.0,2356.264877546376,10898.140377376103,56.78280022876008,0.11906431343837785,0.8457857607679617,0.0130356106769978,0.0,0.6188353846405263,0.006846923426926374,True
lift_and_cruse,hover_climb,0.0,0.7472442181802174,0.0,5.089144442362056e-12,-5.991188445325284,0.0,,0.0,2356.4591710820573,10898.133143327435,56.782629649552376,0.11905477502746896,0.8457909270397592,0.013036067998396407,0.0,0.6189011726434511,0.026031576550997564,True
lift_and_cruse,hover_climb,0.0,0.7473483419486142,0.0,5.0891395608491955e-12,-5.991188445325284,0.0,,0.0,2356.7400621027373,10898.122689826323,56.78238318872552,0.11904098783369739,0.8457983945246219,0.013036727991616736,0.0,0.6189962790205552,0.05375420353666125,True
lift_and_cruse,hover_climb,0.0,0.747463973344144,0.0,5.0891341427817e-12,-5.991188445325284,0.0,,0.0,2357.0520056642695,10898.111087321891,56.782109682408446,0.11902567997030539,0.8458066855778335,0.013037459346341814,0.0,0.6191018944153002,0.08452399811369898,True
lift_and_cruse,hover_climb,0.0,0.7475682101232647,0.0,5.089129261274676e-12,-5.991188445325284,0.0,,0.0,2357.3332174041943,10898.100633833277,56.78186330037144,0.11901188336099354,0.8458141580487951,0.013038117210146753,0.0,0.6191971003792102,0.11224662509936266,True
lift_and_cruse,hover_climb,0.0,0.7476403755492522,0.0,5.08912588316838e-12,-5.991188445325284,0.0,,0.0,2357.527910870279,10898.093399797654,56.781692819391715,0.11900233320907441,0.8458193305381537,0.013038571876202625,0.0,0.6192630125648599,0.13143127822343384,True
lift_and_cruse,hover_climb,0.0,0.7476661372963469,0.0,5.0891246775365735e-12,-5.991188445325284,0.0,,0.0,2357.5974137645862,10898.090818001026,56.781631979430806,0.11899892428487824,0.8458211768509656,0.013038734027910191,0.0,0.6192865418192873,0.13827820165036023,True
lift_and_cruse,dep_transition,0.7365868394765163,0.7731375671458421,1054.6893164832277,1800.75025119186,656.5626231691879,0.7189930608641921,0.955179370138061,0.24685608984305896,2385.5156295476613,11484.862790387819,57.72827707637899,0.03354031129124198,0.8468020918498173,0.012947648836005415,0.3463032405815288,0.6266200141098163,0.13827820165036023,True
lift_and_cruse,dep_transition,0.7402001778417125,0.7702128275358594,1059.0752595023248,1821.292255228253,663.116691043052,0.7176583889129748,0.9550678569923622,0.24726314689705986,2375.5456021119176,11421.956922110276,57.34780268413874,0.030405837857212546,0.8464449820246002,0.01297069305687163,0.34774394049816193,0.6240021800903289,0.13910210646100668,True
lift_and_cruse,dep_transition,0.7501690609593278,0.7621227247924226,1071.1210321797564,1878.134396149442,681.2162202512901,0.7140400425653637,0.9547578791995637,0.24834110082398542,2348.0395503793256,11244.387050555939,56.275253467389554,0.021407944271254014,0.8454276050651911,0.013028590221171359,0.3517008090899958,0.616779904293864,0.14141063644066812,True
lift_and_cruse,dep_transition,0.7641774234275674,0.750640467469621,1087.912555985037,1958.3821867661443,706.6813759532635,0.7091125425365258,0.9543177780425036,0.24974791456888454,2309.201508304349,10984.393118503322,54.708230745149244,0.007833684859034188,0.8439030413847467,0.01309619921605709,0.3572167408964222,0.6065821612824016,0.14474655891461036,True
lift_and_cruse,dep_transition,0.7791870853345285,0.7380800977963112,1105.728812384848,2044.7753410174878,733.9908947361209,0.7040334661899804,0.9538422362221656,0.2511238214287221,2267.0170331761437,10691.15407750111,52.94559014204422,-0.008055568497236867,0.8421150558692552,0.013151181869860286,0.3630694978190971,0.5955056802814886,0.14844915352446494,True
