eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16693893817607602,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6346914486268144,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.310613410049371,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.060830188345159,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7367521497677156,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.204504660218454,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.37144359839453,True
multicopter,hover_descent,0.0,0.0,90.0,,3.37144359839453,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6460238860698437,True
multicopter,hover_descent,0.0,0.0,90.0,,4.4153807556154545,True
multicopter,hover_descent,0.0,0.0,90.0,,5.5271336434750555,True
multicopter,hover_descent,0.0,0.0,90.0,,6.761086255453665,True
multicopter,hover_descent,0.0,0.0,90.0,,7.872839143313265,True
multicopter,hover_descent,0.0,0.0,90.0,,8.642196012858877,True
multicopter,hover_descent,0.0,0.0,90.0,,8.916776300534192,True
