segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8507014428480817,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.90716640951627,
second_climb,2.54,,18.288,91.44,,,38.598705976381865,
departure_terminal_procedures,,,91.44,91.44,,,45.50917966582042,56.49854937201151
accel_climb,2.54,,91.44,457.20000000000005,,,45.71029684398539,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.92342195186481,86.68475759968624
decel_descend,,2.54,457.20000000000005,91.44,,,38.032241401387,
arrival_terminal_procedure,,,91.44,91.44,,,42.70204296642276,52.46948611845273
second_descent,,2.54,91.44,18.288,,,34.95719418930983,
app_transition,,,18.288,15.24,,0.10471975511965978,24.754133616676544,
hover_descent,,1.1787752632808564,15.24,0.0,,,,
