eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.57893836121583,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.57893836121583,0.0,0.0,0.18432554967894374,True
multicopter,hover_climb,282.3826486059498,4.57893836121583,0.0,0.0,0.7007942629973456,True
multicopter,hover_climb,583.1092995327641,4.57893836121583,0.0,0.0,1.4471131772094015,True
multicopter,hover_climb,916.8907004672358,4.57893836121583,0.0,0.0,2.275464678354596,True
multicopter,hover_climb,1217.61735139405,4.57893836121583,0.0,0.0,3.0217835925666514,True
multicopter,hover_climb,1425.7266509268143,4.57893836121583,0.0,0.0,3.5382523058850537,True
multicopter,hover_climb,1500.0,4.57893836121583,0.0,0.0,3.7225778555639977,True
multicopter,hover_descent,1500.0,3.0842199649489483,0.0,0.0,3.7225778555639977,True
multicopter,hover_descent,1425.7266509268143,3.0842199649489483,0.0,0.0,3.9962338658256007,True
multicopter,hover_descent,1217.6173513940503,3.0842199649489483,0.0,0.0,4.763000967607382,True
multicopter,hover_descent,916.890700467236,3.0842199649489483,0.0,0.0,5.871011532620079,True
multicopter,hover_descent,583.1092995327642,3.0842199649489483,0.0,0.0,7.1008104796051175,True
multicopter,hover_descent,282.38264860594995,3.0842199649489483,0.0,0.0,8.208821044617816,True
multicopter,hover_descent,74.27334907318571,3.0842199649489483,0.0,0.0,8.975588146399597,True
multicopter,hover_descent,-0.0,3.0842199649489483,0.0,0.0,9.2492441566612,True
