segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1687230714849037,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.56321503696308,
departure_terminal_procedures,,,91.44,91.44,,,41.75628248053122,44.15748322274513
accel_climb,2.54,,91.44,457.20000000000005,,,40.45745444878972,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.43558284760556,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.67778806120288,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.872572727073766,180.20928333101006
decel_descend,,2.54,457.20000000000005,91.44,,,38.99612913279712,
arrival_terminal_procedure,,,91.44,91.44,,,42.686022709174665,53.10637639476949
second_descent,,2.54,91.44,15.24,,,38.72047074948124,
hover_descent,,1.1323764219196888,15.24,0.0,,,,
