eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.56610749036823,497.3701602762092,500.0,298.84542315804805,3.517737505663008,3.517737505663008,208.5536916345608,0.0,False
multicopter,hover_climb,0.996262062757784,42.09558011652609,62.70511906269815,497.3047974066626,499.9264600549434,299.1853553355919,3.534487756442526,3.521738879208204,209.01706354232715,0.1494759814273798,False
multicopter,hover_climb,0.9857309373283796,41.65060298570618,63.22189682045108,496.13471497349946,498.7382205578383,300.73738127654127,3.582331208811518,3.5400079221286043,210.73965606817023,0.5682983743852186,False
multicopter,hover_climb,0.9703619757792468,41.00121024419354,63.97501829890046,494.4682593078558,497.0442798444667,302.98558692474205,3.6539593555842127,3.5664717616799857,213.25006099633487,1.1735142674286512,False
multicopter,hover_climb,0.953092848036318,40.27152879026696,64.8196675760442,492.6529028041786,495.1968176218238,305.48782897301817,3.737118262847707,3.5959258875235416,216.065558586814,1.845253230454598,False
multicopter,hover_climb,0.9373421061632428,39.606004485770825,65.58850118983578,491.04871980015145,493.5624029329699,307.74787078300216,3.815562815065275,3.622529051645425,218.6283372994526,2.4504691234980305,False
multicopter,hover_climb,0.9263349132231332,39.14091182632957,66.12487004979147,489.9562587737822,492.4483687913306,309.3146554967276,3.871924396230644,3.640971821464445,220.4162334993049,2.869291516455869,False
multicopter,hover_climb,0.9223851077350732,38.97401863669324,66.31714982577347,489.5698949154167,492.0541868092651,309.8743430387348,3.892468748799486,3.6475599560162992,221.05716608591155,3.0187674978832493,False
multicopter,hover_descent,0.9223851077350732,38.97401863669324,54.546249821526814,489.9266827095782,492.0541868092651,265.68362542688675,3.339801791265646,3.339801791265646,181.82083273842272,3.0187674978832493,False
multicopter,hover_descent,0.9168560248242762,38.74039541511026,54.47524403300387,489.3948825671169,491.5073015382837,265.6452920448224,3.3558110368196226,3.3393199177671264,181.58414677667955,3.27328680895158,False
multicopter,hover_descent,0.9014043175209806,38.08750637412594,54.27371574374695,487.9386144281319,490.0089891377521,265.52195985305013,3.401598831866623,3.3377695584842018,180.91238581248984,3.9864340711249855,False
multicopter,hover_descent,0.879182938131553,37.14857485062901,53.976054620881605,485.919959950344,487.93036348555125,265.3032195080738,3.4702846695040237,3.3350198617544917,179.92018206960535,5.0169617229528205,False
multicopter,hover_descent,0.8546703221364655,36.11283051280841,53.637268860929865,483.79350259422,485.7388012454387,265.00624936029016,3.5502146956301157,3.3312867696983783,178.79089620309955,6.160761124398341,False
multicopter,hover_descent,0.8327244361531753,35.185539555767974,53.324978124305375,481.9759369193707,483.8642231573699,264.6918388635002,3.62578202982916,3.32733444204294,177.74992708101792,7.191288776226177,False
multicopter,hover_descent,0.8176160252293299,34.54715599560549,53.10520843631342,480.77050083286014,482.6203917113668,264.4492580748748,3.680169860167604,3.3242850567032303,177.01736145437806,7.904436038399583,False
multicopter,hover_descent,0.8122396388708681,34.3199847410226,53.0260850766816,480.3503594042565,482.18677459576696,264.3578731334415,3.700013281742788,3.323136293430359,176.753616922272,8.158955349467913,False
